4.319925951785881679e+00,1.115584158014961469e+00,-3.500737277598154340e-01,-3.395768571720235163e-01,-3.911599856565805555e-01,-8.355645080361426280e-02,3.495333703711629436e-01,8.332857861451673509e-01
4.321886134335773733e+00,1.105513624887086266e+00,-3.554428973706671435e-01,-3.376915954976887346e-01,-3.887733559711240017e-01,-8.649883362652602270e-02,3.459742074568855075e-01,8.321363147653617620e-01
4.323842451306993517e+00,1.095386067489841464e+00,-3.606785930947062346e-01,-3.356181612913184953e-01,-3.862067118876463812e-01,-8.938744264142031715e-02,3.424113476467972594e-01,8.309869216419339955e-01
4.325794879906680990e+00,1.085201194837473349e+00,-3.657780678415961106e-01,-3.333555230831239391e-01,-3.834587787932819403e-01,-9.222141734180072659e-02,3.388448986450794953e-01,8.298375888689177859e-01
4.327743397243173362e+00,1.074958714527884052e+00,-3.707385458845620652e-01,-3.309027443395577417e-01,-3.805283491824441588e-01,-9.499989536179348493e-02,3.352749723226046696e-01,8.286882979695778806e-01
4.329687980325605423e+00,1.064658332736361235e+00,-3.755572230308833470e-01,-3.282589892711789692e-01,-3.774142870168988306e-01,-9.772201287376205969e-02,3.317016848693737363e-01,8.275390298747931084e-01
4.331628606063507192e+00,1.054299754209282458e+00,-3.802312668160999221e-01,-3.254235288949220428e-01,-3.741155322775124858e-01,-1.003869050069248481e-01,3.281251569528105816e-01,8.263897649005951251e-01
4.333565251266399798e+00,1.043882682257792682e+00,-3.847578167230437107e-01,-3.223957473609182500e-01,-3.706311057152892885e-01,-1.029937062878332199e-01,3.245455138821382590e-01,8.252404827248317476e-01
4.335497892643394025e+00,1.033406818751459122e+00,-3.891339844268418835e-01,-3.191751485544103706e-01,-3.669601138096000303e-01,-1.055415511035978637e-01,3.209628857790721712e-01,8.240911623629170180e-01
4.337426506802782633e+00,1.022871864111896567e+00,-3.933568540670930314e-01,-3.157613629837018876e-01,-3.631017539418067153e-01,-1.080295741887877664e-01,3.173774077550732819e-01,8.229417821426359136e-01
4.339351070251629139e+00,1.012277517306370944e+00,-3.974234825484570521e-01,-3.121541549655036385e-01,-3.590553197928009199e-01,-1.104569111369586715e-01,3.137892200954142674e-01,8.217923196779660655e-01
4.341271559395364577e+00,1.001623475841379562e+00,-4.013308998709536612e-01,-3.083534301194735261e-01,-3.548202069732943609e-01,-1.128226989378042222e-01,3.101984684503206746e-01,8.206427518418785150e-01
4.343187950537370945e+00,9.909094357561972766e-01,-4.050761094913153393e-01,-3.043592431841908308e-01,-3.503959188960368287e-01,-1.151260765409641285e-01,3.066053040334566493e-01,8.194930547380778751e-01
4.345100219878573533e+00,9.801350916164056626e-01,-4.086560887167863254e-01,-3.001718061672857263e-01,-3.457820728994862036e-01,-1.173661854475561289e-01,3.030098838280408380e-01,8.183432036716403735e-01
4.347008343517026141e+00,9.693001365073934394e-01,-4.120677891328224374e-01,-2.957914968429180558e-01,-3.409784066328147567e-01,-1.195421703305439148e-01,2.994123708008842866e-01,8.171931731185098080e-01
4.348912297447491859e+00,9.584042620278270252e-01,-4.153081370661987903e-01,-2.912188676103039109e-01,-3.359847847125089215e-01,-1.216531796850942315e-01,2.958129341246522603e-01,8.160429366938042328e-01
4.350812057561029178e+00,9.474471582831016647e-01,-4.183740340850911621e-01,-2.864546547275178545e-01,-3.308012056612097407e-01,-1.236983665101163837e-01,2.922117494086680090e-01,8.148924671188888524e-01
4.352707599644574543e+00,9.364285138787636908e-01,-4.212623575377587026e-01,-2.814997879353303145e-01,-3.254278091398433714e-01,-1.256768890222260404e-01,2.886089989385851040e-01,8.137417361871689403e-01
4.354598899380520471e+00,9.253480159139044758e-01,-4.239699611315186356e-01,-2.763554004864034463e-01,-3.198648834845058131e-01,-1.275879114034198791e-01,2.850048719252661900e-01,8.125907147285507115e-01
4.356485932346291001e+00,9.142053499745312894e-01,-4.264936755537685475e-01,-2.710228395957526848e-01,-3.141128735600024480e-01,-1.294306045837956831e-01,2.813995647632229757e-01,8.114393725725219664e-01
4.358368674013925137e+00,9.030002001269104017e-01,-4.288303091368811937e-01,-2.655036773289816687e-01,-3.081723889423874096e-01,-1.312041470607028248e-01,2.777932812989820643e-01,8.102876785097973267e-01
4.360247099749647859e+00,8.917322489108832073e-01,-4.309766485688655835e-01,-2.597997219454245554e-01,-3.020442124433143638e-01,-1.329077257557595149e-01,2.741862331097552619e-01,8.091356002524727753e-01
4.362121184813442909e+00,8.804011773331582580e-01,-4.329294596517609950e-01,-2.539130297139802761e-01,-2.957293089894953431e-01,-1.345405369112266936e-01,2.705786397928099385e-01,8.079831043926353207e-01
4.363990904358630019e+00,8.690066648605727639e-01,-4.346854881098094481e-01,-2.478459172200894733e-01,-2.892288348710566059e-01,-1.361017870272848707e-01,2.669707292659453390e-01,8.068301563593652803e-01
4.365856233431427036e+00,8.575483894133300034e-01,-4.362414604495268855e-01,-2.416009741830126845e-01,-2.825441473731062914e-01,-1.375906938418159919e-01,2.633627380795008910e-01,8.056767203740705652e-01
4.367717146970522712e+00,8.460260273582128621e-01,-4.375940848738754663e-01,-2.351810768032847332e-01,-2.756768148053627687e-01,-1.390064873543530588e-01,2.597549117403358809e-01,8.045227594040900154e-01
4.369573619806648601e+00,8.344392535017612911e-01,-4.387400522528264180e-01,-2.285894016609640589e-01,-2.686286269452440867e-01,-1.403484108959236198e-01,2.561475050482336924e-01,8.033682351144982858e-01
4.371425626662138519e+00,8.227877410834311123e-01,-4.396760371526883260e-01,-2.218294401860926301e-01,-2.614016059104071754e-01,-1.416157222465728172e-01,2.525407824452076122e-01,8.022131078180443353e-01
4.373273142150493342e+00,8.110711617687251795e-01,-4.403986989266655550e-01,-2.149050137235692104e-01,-2.539980174773152077e-01,-1.428076948024218917e-01,2.489350183781979808e-01,8.010573364231527993e-01
4.375116140775944018e+00,7.992891856422912333e-01,-4.409046828692083086e-01,-2.078202892154781545e-01,-2.464203828630301962e-01,-1.439236187941866085e-01,2.453304976756672529e-01,7.999008783799124167e-01
4.376954596933010144e+00,7.874414812009989939e-01,-4.411906214368109258e-01,-2.005797955247947684e-01,-2.386714909880794100e-01,-1.449628025591480074e-01,2.417275159386246819e-01,7.987436896239759054e-01
4.378788484906064760e+00,7.755277153469872786e-01,-4.412531355380175935e-01,-1.931884404252727783e-01,-2.307544112389033619e-01,-1.459245738686446858e-01,2.381263799466273312e-01,7.975857245182925714e-01
4.380617778868891143e+00,7.635475533806823645e-01,-4.410888358954988542e-01,-1.856515282832554015e-01,-2.226725067490844812e-01,-1.468082813132312869e-01,2.345274080793244287e-01,7.964269357925891635e-01
4.382442452884230732e+00,7.515006589937898163e-01,-4.406943244831706963e-01,-1.779747784581197645e-01,-2.144294482192732887e-01,-1.476132957477263308e-01,2.309309307541360934e-01,7.952672744805152627e-01
4.384262480903340808e+00,7.393866942622591143e-01,-4.400661960414424256e-01,-1.701643444490640866e-01,-2.060292282964708566e-01,-1.483390117984547119e-01,2.273372908806778891e-01,7.941066898543626129e-01
4.386077836765551297e+00,7.272053196392207486e-01,-4.392010396737928146e-01,-1.622268338169834401e-01,-1.974761765340930786e-01,-1.489848494350758390e-01,2.237468443325649203e-01,7.929451293572667980e-01
4.387888494197814460e+00,7.149561939478940031e-01,-4.380954405279978148e-01,-1.541693289112549270e-01,-1.887749749550388934e-01,-1.495502556094754076e-01,2.201599604372529440e-01,7.917825385327953436e-01
4.389694426814250150e+00,7.026389743744673178e-01,-4.367459815654585187e-01,-1.459994084323720520e-01,-1.799306742408137705e-01,-1.500347059642898884e-01,2.165770224845996184e-01,7.906188609518243204e-01
4.391495608115692839e+00,6.902533164609508942e-01,-4.351492454222062323e-01,-1.377251698625207577e-01,-1.709487105706117005e-01,-1.504377066137280172e-01,2.129984282548530450e-01,7.894540381366003112e-01
4.393292011489241311e+00,6.777988740980008808e-01,-4.333018163652974097e-01,-1.293552527973886590e-01,-1.618349231351476347e-01,-1.507587959994499127e-01,2.094245905668009888e-01,7.882880094818780492e-01
4.395083610207803027e+00,6.652752995177146911e-01,-4.312002823484504810e-01,-1.208988632137406732e-01,-1.525955723509505590e-01,-1.509975468243667795e-01,2.058559378468427237e-01,7.871207121730275924e-01
4.396870377429632271e+00,6.526822432863985668e-01,-4.288412371709215409e-01,-1.123657987085815990e-01,-1.432373588017797628e-01,-1.511535680673283810e-01,2.022929147197722044e-01,7.859520811009936825e-01
4.398652286197873629e+00,6.400193542973078298e-01,-4.262212827437664719e-01,-1.037664747470617571e-01,-1.337674429348154892e-01,-1.512265070817740420e-01,1.987359826220913006e-01,7.847820487739876061e-01
4.400429309440097470e+00,6.272862797633547149e-01,-4.233370314677895041e-01,-9.511195195765961841e-02,-1.241934655402923138e-01,-1.512160517815356320e-01,1.951856204387010518e-01,7.836105452257895454e-01
4.402201419967842533e+00,6.144826652097912234e-01,-4.201851087276429197e-01,-8.641396451461497152e-02,-1.145235690443097004e-01,-1.511219329170969961e-01,1.916423251638516567e-01,7.824374979205330760e-01
4.403968590476153189e+00,6.016081544668634429e-01,-4.167621555067078098e-01,-7.768494964906895450e-02,-1.047664196456488117e-01,-1.509439264457348995e-01,1.881066125872646322e-01,7.812628316538390294e-01
4.405730793543102486e+00,5.886623896624314511e-01,-4.130648311275562090e-01,-6.893807833190090939e-02,-9.493123032855824150e-02,-1.506818559990916184e-01,1.845790180063714425e-01,7.800864684501608304e-01
4.407488001629333851e+00,5.756450112145657938e-01,-4.090898161229797880e-01,-6.018728717285681123e-02,-8.502778478465761181e-02,-1.503355954518585946e-01,1.810600969656513404e-01,7.789083274561983128e-01
4.409240187077586803e+00,5.625556578241153183e-01,-4.048338152427513603e-01,-5.144731158221272499e-02,-7.506646227832494689e-02,-1.499050715953841040e-01,1.775504260240861609e-01,7.777283248302320207e-01
4.410987322112227993e+00,5.493939664672395917e-01,-4.002935606014759173e-01,-4.273372024292391991e-02,-6.505826349119370189e-02,-1.493902669201565836e-01,1.740506035517850325e-01,7.765463736272248951e-01
4.412729378838779581e+00,5.361595723879193365e-01,-3.954658149730947980e-01,-3.406295094299716109e-02,-5.501483738270685625e-02,-1.487912225112592579e-01,1.705612505568749604e-01,7.753623836795320301e-01
4.414466329243436071e+00,5.228521090904323376e-01,-3.903473752378042727e-01,-2.545234781965192289e-02,-4.494850910502166258e-02,-1.481080410610392806e-01,1.670830115437894337e-01,7.741762614730530734e-01
4.416198145192596236e+00,5.094712083317993745e-01,-3.849350759873686467e-01,-1.692020006874855528e-02,-3.487230901197226063e-02,-1.473408900033900681e-01,1.636165554041311976e-01,7.729879100186559659e-01
4.417924798432385280e+00,4.960165001142067265e-01,-3.792257932950306443e-01,-8.485782174938656316e-03,-2.480000280325571002e-02,-1.464900047742034583e-01,1.601625763413288828e-01,7.717972287186942726e-01
4.419646260588168118e+00,4.824876126773915419e-01,-3.732164486564447103e-01,-1.693957200290194265e-04,-1.474612284650649030e-02,-1.455556922027130273e-01,1.567217948303498143e-01,7.706041132284369155e-01
4.421362503164069757e+00,4.688841724910007835e-01,-3.669040131083046163e-01,8.007587170817835609e-03,-4.726000721499657928e-03,-1.445383340386224846e-01,1.532949586137793418e-01,7.694084553122155778e-01
4.423073497542492127e+00,4.552058042469220300e-01,-3.602855115315787282e-01,1.602267868323158789e-02,5.244198967662778293e-03,-1.434383906200884795e-01,1.498828437356251320e-01,7.682101426940938227e-01
4.424779214983630027e+00,4.414521308515789166e-01,-3.533580271465173173e-01,2.385222840404315620e-02,1.514744346485493928e-02,-1.422564046878101451e-01,1.464862556142525751e-01,7.670090589028532024e-01
4.426479626624982622e+00,4.276227734182009299e-01,-3.461187062068725728e-01,3.147137458150008754e-02,2.496579536944266639e-02,-1.409930053506677217e-01,1.431060301559122505e-01,7.658050831110835288e-01
4.428174703480862284e+00,4.137173512590624491e-01,-3.385647629010337667e-01,3.885399348639811956e-02,3.468037472794504444e-02,-1.396489122085487755e-01,1.397430349103714053e-01,7.645980899681564802e-01
4.429864416441908759e+00,3.997354818776873153e-01,-3.306934844680656238e-01,4.597264680270812809e-02,4.427131965691119553e-02,-1.382249396382032314e-01,1.363981702702155852e-01,7.633879494268543953e-01
4.431548736274591782e+00,3.856767809610296416e-01,-3.225022365369405453e-01,5.279852697364604414e-02,5.371774544213867020e-02,-1.367220012481792923e-01,1.330723707154488344e-01,7.621745265634186639e-01
4.433227633620713704e+00,3.715408623716181524e-01,-3.139884686975459860e-01,5.930140042642963877e-02,6.299770205737728612e-02,-1.351411145091092891e-01,1.297666061050737341e-01,7.609576813907692472e-01
4.434901078996920099e+00,3.573273381396697146e-01,-3.051497203123723079e-01,6.544954859614361686e-02,7.208813004357877974e-02,-1.334834055658398189e-01,1.264818830173984054e-01,7.597372686646439721e-01
4.436569042794201501e+00,3.430358184551792200e-01,-2.959836265781152775e-01,7.120970666621845302e-02,8.096481468760631517e-02,-1.317501142381348467e-01,1.232192461408812556e-01,7.585131376823928129e-01
4.438231495277389804e+00,3.286659116599707220e-01,-2.864879248467506190e-01,7.654699994001759600e-02,8.960233843711089274e-02,-1.299425992169198629e-01,1.199797797173861452e-01,7.572851320741531556e-01
4.439888406584652003e+00,3.142172242397171522e-01,-2.766604612160022403e-01,8.142487775489135049e-02,9.797403148596581235e-02,-1.280623434632863766e-01,1.167646090397929243e-01,7.560530895861227174e-01
4.441539746726994586e+00,2.996893608159363342e-01,-2.664991973994885743e-01,8.580504484681578115e-02,1.060519204622689948e-01,-1.261109598177350688e-01,1.135749020059794723e-01,7.548168418556377990e-01
4.443185485587758166e+00,2.850819241379503044e-01,-2.560022178871925180e-01,8.964739007038596830e-02,1.138066751484681643e-01,-1.240901968274017997e-01,1.104118707312600201e-01,7.535762141777515577e-01
4.444825592922097890e+00,2.703945150748127135e-01,-2.451677374073020221e-01,9.290991237545077885e-02,1.212075531605971562e-01,-1.220019447992889278e-01,1.072767732214442021e-01,7.523310252629963335e-01
4.446460038356488731e+00,2.556267326072074741e-01,-2.339941087008676479e-01,9.554864393807695200e-02,1.282223425109680348e-01,-1.198482420878109744e-01,1.041709151087596430e-01,7.510810869860033989e-01
4.448088791388210339e+00,2.407781738193122967e-01,-2.224798306211347443e-01,9.751757033980282263e-02,1.348173019759287827e-01,-1.176312816252598897e-01,1.010956514529597894e-01,7.498262041246422926e-01
4.449711821384825683e+00,2.258484338906349698e-01,-2.106235565698507117e-01,9.876854768527874862e-02,1.409570991874518620e-01,-1.153534177041033587e-01,9.805238861002626982e-02,7.485661740893273519e-01
4.451329097583673899e+00,2.108371060878158343e-01,-1.984241032832808893e-01,9.925121654439160446e-02,1.466047463643904147e-01,-1.130171730203452518e-01,9.504258617095907857e-02,7.473007866421281786e-01
4.452940589091354262e+00,1.957437817563942306e-01,-1.858804599811347824e-01,9.891291260082785142e-02,1.517215335961929756e-01,-1.106252459875076977e-01,9.206775897323950242e-02,7.460298236053066745e-01
4.454546264883203932e+00,1.805680503125502434e-01,-1.729917978920926802e-01,9.769857388473977833e-02,1.562669595887136442e-01,-1.081805183311356500e-01,8.912947918764600741e-02,7.447530585588900687e-01
4.456146093802775709e+00,1.653094992348090042e-01,-1.597574801700998304e-01,9.555064446273611733e-02,1.601986597785053368e-01,-1.056860629740735136e-01,8.622937848319614518e-02,7.434702565268745955e-01
4.457740044561318449e+00,1.499677140557129917e-01,-1.461770722161234159e-01,9.240897445381683617e-02,1.634723317185995672e-01,-1.031451522231310730e-01,8.336915027309142745e-02,7.421811736516402691e-01
4.459328085737252145e+00,1.345422783534646338e-01,-1.322503524205962677e-01,8.821071623510839954e-02,1.660416576352824192e-01,-1.005612662681319436e-01,8.055055204464493801e-02,7.408855568561433236e-01
4.460910185775641246e+00,1.190327737435335625e-01,-1.179773233423146162e-01,8.289021669631956024e-02,1.678582240517613733e-01,-9.793810200472699568e-02,7.777540777627708901e-02,7.395831434934334592e-01
