4.387410008310997256e+00,1.110285095282075529e+00,-3.616950738821264610e-01,-2.813764370432921824e-01,-3.291932131719361720e-01,-3.038244194631349940e-02,3.751990164685609086e-01,8.331664692805855754e-01
4.388715434444342200e+00,1.100201287896549696e+00,-3.643647478772625292e-01,-2.811831446592380490e-01,-3.287106029355438275e-01,-3.278211376819908929e-02,3.722239982610807130e-01,8.317315632178881035e-01
4.390013626979033745e+00,1.090073445322706780e+00,-3.669275596165131881e-01,-2.808909394229879841e-01,-3.281411182919512504e-01,-3.514878695222538318e-02,3.692514052459430762e-01,8.302971251825528309e-01
4.391304557165185862e+00,1.079901417123174445e+00,-3.693821465187244746e-01,-2.804993882782396697e-01,-3.274843522818334240e-01,-3.748215597424260637e-02,3.662813015348247991e-01,8.288631593193632741e-01
4.392588196166246739e+00,1.069685052355519250e+00,-3.717271380022201255e-01,-2.800080855147175640e-01,-3.267399173937380885e-01,-3.978191659575257277e-02,3.633137521269164671e-01,8.274296698192384891e-01
4.393864515058757192e+00,1.059424199570595082e+00,-3.739611556014974525e-01,-2.794166541475913701e-01,-3.259074465518394526e-01,-4.204776601249022444e-02,3.603488229290893186e-01,8.259966609198885479e-01
4.395133484832095760e+00,1.049118706810889590e+00,-3.760828130912079459e-01,-2.787247473487442506e-01,-3.249865941404614378e-01,-4.427940300887735214e-02,3.573865807767052094e-01,8.245641369064896642e-01
4.396395076388222911e+00,1.038768421608859294e+00,-3.780907166176950551e-01,-2.779320499317091131e-01,-3.239770370666490984e-01,-4.647652811855421812e-02,3.544270934550892704e-01,8.231321021123760850e-01
4.397649260541431460e+00,1.028373190985262919e+00,-3.799834648383699220e-01,-2.770382798921576240e-01,-3.228784758621092155e-01,-4.863884379119886442e-02,3.514704297216891260e-01,8.217005609197496341e-01
4.398896008018093440e+00,1.017932861447490511e+00,-3.817596490692167222e-01,-2.760431900058870625e-01,-3.216906358258856402e-01,-5.076605456585227272e-02,3.485166593289452108e-01,8.202695177604077958e-01
4.400135289456406973e+00,1.007447278987886996e+00,-3.834178534407290395e-01,-2.749465694863170162e-01,-3.204132682091816453e-01,-5.285786725097522259e-02,3.455658530478949442e-01,8.188389771164920061e-01
4.401367075406139584e+00,9.969162890820675305e-01,-3.849566550625889705e-01,-2.737482457035763650e-01,-3.190461514437891721e-01,-5.491399111147023809e-02,3.426180826925354639e-01,8.174089435212559263e-01
4.402591336328376848e+00,9.863397366872317384e-01,-3.863746241974105322e-01,-2.724480859673330535e-01,-3.175890924156324902e-01,-5.693413806290840290e-02,3.396734211449718988e-01,8.159794215598535905e-01
4.403808042595263927e+00,9.757174662404691778e-01,-3.876703244438819418e-01,-2.710459993755893748e-01,-3.160419277849864095e-01,-5.891802287321083048e-02,3.367319423813773249e-01,8.145504158701496467e-01
4.405017164489745340e+00,9.650493216570615873e-01,-3.888423129296493252e-01,-2.695419387317443682e-01,-3.144045253549806462e-01,-6.086536337204109803e-02,3.337937214987924950e-01,8.131219311435515795e-01
4.406218672205308273e+00,9.543351463287823577e-01,-3.898891405142990152e-01,-2.679359025322996524e-01,-3.126767854900555088e-01,-6.277588066817395285e-02,3.308588347427938170e-01,8.116939721258646934e-01
4.407412535845731227e+00,9.435747831221837911e-01,-3.908093520028068646e-01,-2.662279370276656731e-01,-3.108586425860914715e-01,-6.464929937511668112e-02,3.279273595360572280e-01,8.102665436181704095e-01
4.408598725424822895e+00,9.327680743768850258e-01,-3.916014863698342174e-01,-2.644181383586134415e-01,-3.089500665939905466e-01,-6.648534784526433095e-02,3.249993745078511020e-01,8.088396504777287666e-01
4.409777210866155706e+00,9.219148619038540771e-01,-3.922640769952656092e-01,-2.625066547709961617e-01,-3.069510645985500941e-01,-6.828375841288275572e-02,3.220749595244893904e-01,8.074132976189067890e-01
4.410947962002809142e+00,9.110149869836803305e-01,-3.927956519113933731e-01,-2.604936889114558562e-01,-3.048616824545288817e-01,-7.004426764622311008e-02,3.191541957207753022e-01,8.059874900141321685e-01
4.412110948577112168e+00,9.000682903648465905e-01,-3.931947340621704257e-01,-2.583795002069260716e-01,-3.026820064818682710e-01,-7.176661660907891760e-02,3.162371655324711650e-01,8.045622326948735914e-01
4.413266140240377666e+00,8.890746122619936909e-01,-3.934598415749663847e-01,-2.561644073308310676e-01,-3.004121652221001249e-01,-7.345055113210974262e-02,3.133239527298297689e-01,8.031375307526497087e-01
4.414413506552642197e+00,8.780337923541794432e-01,-3.935894880452758815e-01,-2.538487907589810355e-01,-2.980523312580377060e-01,-7.509582209426540755e-02,3.104146424522210568e-01,8.017133893400648637e-01
4.415553016982399548e+00,8.669456697831333658e-01,-3.935821828348435303e-01,-2.514330954182660283e-01,-2.956027230989172194e-01,-7.670218571465510504e-02,3.075093212438930190e-01,8.002898136718765709e-01
4.416684640906336057e+00,8.558100831515033091e-01,-3.934364313836859472e-01,-2.489178334313540408e-01,-2.930636071332301529e-01,-7.826940385521799493e-02,3.046080770909042612e-01,7.988668090260923060e-01
4.417808347609077479e+00,8.446268705211000816e-01,-3.931507355365067569e-01,-2.463035869607064499e-01,-2.904352996515603413e-01,-7.979724433456314436e-02,3.017109994592684918e-01,7.974443807450969368e-01
4.418924106282910103e+00,8.333958694111367471e-01,-3.927235938840185625e-01,-2.435910111553366841e-01,-2.877181689418176203e-01,-8.128548125335889607e-02,2.988181793343525072e-01,7.960225342368151269e-01
4.420031886027516066e+00,8.221169167964571534e-01,-3.921535021196999038e-01,-2.407808372038498790e-01,-2.849126374593384248e-01,-8.273389533166498888e-02,2.959297092615678082e-01,7.946012749759054916e-01
4.421131655849714903e+00,8.107898491057642376e-01,-3.914389534125373160e-01,-2.378738754974248359e-01,-2.820191840744073475e-01,-8.414227425861212084e-02,2.930456833884022561e-01,7.931806085049890598e-01
4.422223384663188206e+00,7.994145022198452244e-01,-3.905784387963177062e-01,-2.348710189065202347e-01,-2.790383463998376556e-01,-8.551041305484827215e-02,2.901661975078362321e-01,7.917605404359151500e-01
4.423307041288213171e+00,7.879907114697806136e-01,-3.895704475760547458e-01,-2.317732461752086137e-01,-2.759707232013354772e-01,-8.683811444818578806e-02,2.872913491031885425e-01,7.903410764510636621e-01
4.424382594451393480e+00,7.765183116351576098e-01,-3.884134677521580148e-01,-2.285816254371833833e-01,-2.728169768934649020e-01,-8.812518926289421295e-02,2.844212373944424721e-01,7.889222223046855609e-01
4.425450012785391962e+00,7.649971369422777778e-01,-3.871059864629650682e-01,-2.252973178576105628e-01,-2.695778361241231158e-01,-8.937145682310175532e-02,2.815559633861015043e-01,7.875039838242829937e-01
4.426509264828656143e+00,7.534270210623514874e-01,-3.856464904462849064e-01,-2.219215814051370139e-01,-2.662540984505309405e-01,-9.057674537078277965e-02,2.786956299166242768e-01,7.860863669120294883e-01
4.427560319025146462e+00,7.418077971096936896e-01,-3.840334665206199261e-01,-2.184557747585175458e-01,-2.628466331098449627e-01,-9.174089249882268204e-02,2.758403417094948407e-01,7.846693775462338927e-01
4.428603143724068048e+00,7.301392976399131429e-01,-3.822654020867546909e-01,-2.149013613524657640e-01,-2.593563838875987404e-01,-9.286374559966939501e-02,2.729902054259822353e-01,7.832530217828465036e-01
4.429637707179599815e+00,7.184213546480937573e-01,-3.803407856504255058e-01,-2.112599135674891049e-01,-2.557843720872882698e-01,-9.394516233009714279e-02,2.701453297196454439e-01,7.818373057570104923e-01
4.430663977550614696e+00,7.066537995669702754e-01,-3.782581073668044858e-01,-2.075331170686282867e-01,-2.521316996045246395e-01,-9.498501109262476316e-02,2.673058252926432399e-01,7.804222356846607367e-01
4.431681922900403414e+00,6.948364632651002903e-01,-3.760158596075615645e-01,-2.037227752981856932e-01,-2.483995521092905723e-01,-9.598317153414841207e-02,2.644718049539098170e-01,7.790078178641689499e-01
4.432691511196405365e+00,6.829691760450310456e-01,-3.736125375512887592e-01,-1.998308141276946837e-01,-2.445892023399557358e-01,-9.693953506236817341e-02,2.616433836792590450e-01,7.775940586780398789e-01
4.433692710309934171e+00,6.710517676414579080e-01,-3.710466397980973774e-01,-1.958592866745568484e-01,-2.407020135128233040e-01,-9.785400538060576303e-02,2.588206786734811859e-01,7.761809645946584624e-01
4.434685488015897903e+00,6.590840672193790661e-01,-3.683166690092286588e-01,-1.918103782889571396e-01,-2.367394428511069571e-01,-9.872649904162991708e-02,2.560038094345001847e-01,7.747685421700893915e-01
4.435669811992516642e+00,6.470659033722444553e-01,-3.654211325725437720e-01,-1.876864117168507429e-01,-2.327030452373651803e-01,-9.955694602112749592e-02,2.531928978196597013e-01,7.733567980499312933e-01
4.436645649821049808e+00,6.349971041200979105e-01,-3.623585432947884488e-01,-1.834898524450089274e-01,-2.285944769935514542e-01,-1.003452903114776112e-01,2.503880681142099385e-01,7.719457389712278683e-01
4.437612968985519046e+00,6.228774969077142121e-01,-3.591274201215560180e-01,-1.792233142343098162e-01,-2.244154997929769801e-01,-1.010914905365083438e-01,2.475894471020694543e-01,7.705353717644374267e-01
4.438571736872425788e+00,6.107069086027304694e-01,-3.557262888859046845e-01,-1.748895648476651021e-01,-2.201679847086226993e-01,-1.017955205879377961e-01,2.447971641389366793e-01,7.691257033554615985e-01
4.439521920770466146e+00,5.984851654937728416e-01,-3.521536830866168755e-01,-1.704915319791862616e-01,-2.158539164023843548e-01,-1.024573702842234701e-01,2.420113512278318779e-01,7.677167407677375488e-01
4.440463487870257353e+00,5.862120932885748203e-01,-3.484081446971178386e-01,-1.660323093914104209e-01,-2.114753974599826447e-01,-1.030770460525682053e-01,2.392321430971496021e-01,7.663084911243936981e-01
4.441396405264056213e+00,5.738875171120912944e-01,-3.444882250061082618e-01,-1.615151632676348481e-01,-2.070346528764277494e-01,-1.036545716348546281e-01,2.364596772813051251e-01,7.649009616504711673e-01
4.442320639945466887e+00,5.615112615046087274e-01,-3.403924854909977649e-01,-1.569435387866407183e-01,-2.025340346970872785e-01,-1.041899888183054901e-01,2.336940942040636460e-01,7.634941596752153892e-01
4.443236158809163783e+00,5.490831504198447899e-01,-3.361194987252609234e-01,-1.523210669273248330e-01,-1.979760268195706607e-01,-1.046833581916931794e-01,2.309355372646399729e-01,7.620880926344374418e-01
4.444142928650609115e+00,5.366030072230449921e-01,-3.316678493208785605e-01,-1.476515715110119364e-01,-1.933632499618157252e-01,-1.051347599279479073e-01,2.281841529266617763e-01,7.606827680729478791e-01
4.445040916165762468e+00,5.240706546890762096e-01,-3.270361349070626256e-01,-1.429390764894740984e-01,-1.886984668019381639e-01,-1.055442945940420485e-01,2.254400908100929746e-01,7.592781936470672788e-01
4.445930087950795695e+00,5.114859150005081068e-01,-3.222229671464991174e-01,-1.381878134869439501e-01,-1.839845872955853390e-01,-1.059120839890567017e-01,2.227035037862145073e-01,7.578743771272139496e-01
4.446810410501809585e+00,4.988486097456942825e-01,-3.172269727903905823e-01,-1.334022296046908918e-01,-1.792246741767262175e-01,-1.062382720113651258e-01,2.199745480757656912e-01,7.564713264005730187e-01
4.447681850214544319e+00,4.861585599168447569e-01,-3.120467947736164094e-01,-1.285869954970034756e-01,-1.744219486479996750e-01,-1.065230255558986816e-01,2.172533833503506595e-01,7.550690494738476755e-01
4.448544373384089923e+00,4.734155859080902418e-01,-3.066810933513743342e-01,-1.237470137277162235e-01,-1.695797962669450820e-01,-1.067665354424917751e-01,2.145401728372186567e-01,7.536675544760963463e-01
4.449397946204598497e+00,4.606195075135470773e-01,-3.011285472787132433e-01,-1.188874274167216749e-01,-1.647017730346452546e-01,-1.069690173763339913e-01,2.118350834275313788e-01,7.522668496616593536e-01
4.450242534768992897e+00,4.477701439253699567e-01,-2.953878550344071208e-01,-1.140136291862117596e-01,-1.597916116935228226e-01,-1.071307129415919879e-01,2.091382857882324586e-01,7.508669434131761689e-01
4.451078105068677182e+00,4.348673137318010418e-01,-2.894577360906748220e-01,-1.091312704167208408e-01,-1.548532282412524996e-01,-1.072518906292969920e-01,2.064499544776390305e-01,7.494678442446984779e-01
4.451904622993243521e+00,4.219108349152150272e-01,-2.833369322302958793e-01,-1.042462708233695690e-01,-1.498907286679773965e-01,-1.073328469006292057e-01,2.037702680648797171e-01,7.480695608048998357e-01
4.452722054330182644e+00,4.089005248501532130e-01,-2.770242089127194496e-01,-9.936482836304723343e-02,-1.449084159242499115e-01,-1.073739072867672117e-01,2.010994092533053834e-01,7.466721018803859078e-01
4.453530364764590743e+00,3.958362003013556896e-01,-2.705183566908253012e-01,-9.449342948362980665e-02,-1.399107971273618189e-01,-1.073754275265076386e-01,1.984375650080059672e-01,7.452754763991105147e-01
4.454329519878867494e+00,3.827176774217875832e-01,-2.638181926800404753e-01,-8.963885972668782232e-02,-1.349025910139746987e-01,-1.073377947428994922e-01,1.957849266875692218e-01,7.438796934338977040e-01
4.455119485152431835e+00,3.695447717506552543e-01,-2.569225620815720479e-01,-8.480821469551376446e-02,-1.298887356472170074e-01,-1.072614286601772937e-01,1.931416901802206765e-01,7.424847622060752883e-01
4.455900225961423544e+00,3.563172982114218290e-01,-2.498303397615817822e-01,-8.000891140069273100e-02,-1.248743963866844608e-01,-1.071467828623183932e-01,1.905080560444922522e-01,7.410906920892234018e-01
4.456671707578397701e+00,3.430350711098122396e-01,-2.425404318881757837e-01,-7.524869999582931013e-02,-1.198649741300472776e-01,-1.069943460945928237e-01,1.878842296545673030e-01,7.396974926130411854e-01
4.457433895172038696e+00,3.296979041318122139e-01,-2.350517776281504378e-01,-7.053567591646381363e-02,-1.148661138352525951e-01,-1.068046436095170248e-01,1.852704213504577646e-01,7.383051734673357069e-01
4.458186753806861802e+00,3.163056103416667653e-01,-2.273633509055027757e-01,-6.587829243563654569e-02,-1.098837133326043131e-01,-1.065782385586688252e-01,1.826668465931743091e-01,7.369137445061374470e-01
4.458930248442907640e+00,3.028580021798660815e-01,-2.194741622237642853e-01,-6.128537364999008669e-02,-1.049239324362951781e-01,-1.063157334318676206e-01,1.800737261250521526e-01,7.355232157519455694e-01
4.459664343935441977e+00,2.893548914611246969e-01,-2.113832605542971255e-01,-5.676612791076161152e-02,-9.999320236528148886e-02,-1.060177715452716302e-01,1.774912861354039639e-01,7.341335974001085285e-01
4.460389005034661736e+00,2.757960893723612195e-01,-2.030897352927615862e-01,-5.233016171448382631e-02,-9.509823548371054702e-02,-1.056850385799935205e-01,1.749197584316769527e-01,7.327448998233435651e-01
4.461104196385392129e+00,2.621814064706672887e-01,-1.945927182860217874e-01,-4.798749406868903222e-02,-9.024603537143505161e-02,-1.053182641728873797e-01,1.723593806162937447e-01,7.313571335763990877e-01
4.461809882526779347e+00,2.485106526812696226e-01,-1.858913859318422346e-01,-4.374857134841555334e-02,-8.544390723549316613e-02,-1.049182235612127756e-01,1.698103962693650326e-01,7.299703094008662685e-01
4.462506027891989469e+00,2.347836372954881512e-01,-1.769849613538010402e-01,-3.962428265982817499e-02,-8.069946867378224864e-02,-1.044857392829355441e-01,1.672730551374681240e-01,7.285844382301427391e-01
4.463192596807907364e+00,2.210001689686847681e-01,-1.678727166539188964e-01,-3.562597572779214322e-02,-7.602066080251469737e-02,-1.040216829344816768e-01,1.647476133286902289e-01,7.271995311945541607e-01
4.463869553494833831e+00,2.071600557182103064e-01,-1.585539752455933926e-01,-3.176547332479162655e-02,-7.141575975942034138e-02,-1.035269769878185975e-01,1.622343335141436249e-01,7.258155996266396626e-01
4.464536862066171174e+00,1.932631049213425767e-01,-1.490281142695005223e-01,-2.805509025914338164e-02,-6.689338859504077861e-02,-1.030025966687971445e-01,1.597334851361646990e-01,7.244326550666058129e-01
4.465194486528123008e+00,1.793091233132153572e-01,-1.392945670952157877e-01,-2.450765094104112238e-02,-6.246252956485959240e-02,-1.024495718987496473e-01,1.572453446234161334e-01,7.230507092679525627e-01
4.465842390779388715e+00,1.652979169847473562e-01,-1.293528259114032908e-01,-2.113650754556998385e-02,-5.813253683542474182e-02,-1.018689893014035480e-01,1.547701956131211365e-01,7.216697742032814888e-01
4.466480538610849926e+00,1.512292913805596273e-01,-1.192024444074974571e-01,-1.795555879244449884e-02,-5.391314961803592848e-02,-1.012619942772341880e-01,1.523083291806612560e-01,7.202898620702876675e-01
