4.366482578905576339e+00,1.256812391785233851e+00,-2.944389474337335000e-01,-7.685745842845710385e-01,-6.392085090879940923e-01,-2.101407242561153799e-01,3.676729084835080319e-01,9.072896006592487961e-01
4.367905692634457715e+00,1.247362388398956856e+00,-3.045722352127838151e-01,-7.699584245392999682e-01,-6.398472204459173529e-01,-2.152419246335584846e-01,3.637063204273416339e-01,9.060890929379470382e-01
4.369321803125370884e+00,1.237870596829379055e+00,-3.146453371230597540e-01,-7.710470434525326100e-01,-6.402304182021355539e-01,-2.203045833998655001e-01,3.597305085094126831e-01,9.048898871293894475e-01
4.370730883545063783e+00,1.228336876186516102e+00,-3.246555992437742955e-01,-7.718327228578224508e-01,-6.403516336390052688e-01,-2.253274047779656453e-01,3.557453791573743085e-01,9.036920020550696098e-01
4.372132906995183532e+00,1.218761085073888362e+00,-3.346003027242147598e-01,-7.723076044314317601e-01,-6.402042846920117380e-01,-2.303090617746265112e-01,3.517508363977322472e-01,9.024954570818032318e-01
4.373527846512144102e+00,1.209143081586369073e+00,-3.444766623443518694e-01,-7.724636898125427642e-01,-6.397816763470902668e-01,-2.352481953846568830e-01,3.477467817654078530e-01,9.013002721440827036e-01
4.374915675066989529e+00,1.199482723308022525e+00,-3.542818250452465789e-01,-7.722928409786874449e-01,-6.390770012720123905e-01,-2.401434137681970060e-01,3.437331142083225322e-01,9.001064677677401704e-01
4.376296365565266910e+00,1.189779867309931793e+00,-3.640128684286512151e-01,-7.717867809012234348e-01,-6.380833407040644722e-01,-2.449932913997125428e-01,3.397097299866586595e-01,8.989140650950125933e-01
4.377669890846893175e+00,1.180034370148015377e+00,-3.736667992251911374e-01,-7.709370945076698955e-01,-6.367936656180213095e-01,-2.497963681872160391e-01,3.356765225664282148e-01,8.977230859111079431e-01
4.379036223686020080e+00,1.170246087860838280e+00,-3.832405517304992015e-01,-7.697352299798695396e-01,-6.352008382003192510e-01,-2.545511485601398838e-01,3.316333825069511243e-01,8.965335526723784421e-01
4.380395336790902761e+00,1.160414875967411552e+00,-3.927309862086661441e-01,-7.681725004192407891e-01,-6.332976136573915671e-01,-2.592561005241776906e-01,3.275801973418163149e-01,8.953454885362183147e-01
4.381747202803769170e+00,1.150540589464977392e+00,-4.021348872623587423e-01,-7.662400859128709607e-01,-6.310766423883316101e-01,-2.639096546812972899e-01,3.235168514528669048e-01,8.941589173928096157e-01
4.383091794300681521e+00,1.140623082826789148e+00,-4.114489621689397247e-01,-7.639290360368751198e-01,-6.285304725544185178e-01,-2.685102032130014527e-01,3.194432259367152027e-01,8.929738638988481414e-01
4.384429083791405724e+00,1.130662209999881984e+00,-4.206698391819144733e-01,-7.612302728363125048e-01,-6.256515530805992764e-01,-2.730560988247817678e-01,3.153591984632591050e-01,8.917903535133928639e-01
4.385759043719280825e+00,1.120657824402831126e+00,-4.297940657970190648e-01,-7.581345943240392904e-01,-6.224322371267650977e-01,-2.775456536495712334e-01,3.112646431256286261e-01,8.906084125359939874e-01
4.387081646461079565e+00,1.110609778923498547e+00,-4.388181069822498226e-01,-7.546326785442002416e-01,-6.188647860696048220e-01,-2.819771381078445271e-01,3.071594302809492749e-01,8.894280681472656047e-01
4.388396864326874258e+00,1.100517925916772777e+00,-4.477383433711168981e-01,-7.507150882496387290e-01,-6.149413740389929606e-01,-2.863487797218508546e-01,3.030434263812663565e-01,8.882493484520800342e-01
4.389704669559908012e+00,1.090382117202298717e+00,-4.565510694183955720e-01,-7.463722762463378402e-01,-6.106540930562809333e-01,-2.906587618812901952e-01,2.989164937939201017e-01,8.870722825255742405e-01
4.391005034336454393e+00,1.080202204062194360e+00,-4.652524915176362574e-01,-7.415945914621329127e-01,-6.059949588255270081e-01,-2.949052225575533592e-01,2.947784906106117875e-01,8.858969004621773946e-01
4.392297930765680647e+00,1.069978037238758395e+00,-4.738387260796776412e-01,-7.363722858013755923e-01,-6.009559172326338627e-01,-2.990862529634436551e-01,2.906292704443426134e-01,8.847232334278782862e-01
4.393583330889518912e+00,1.059709466932167832e+00,-4.823057975713905265e-01,-7.306955218520054807e-01,-5.955288516116005182e-01,-3.031998961550773086e-01,2.864686822133469812e-01,8.835513137159720642e-01
4.394861206682528554e+00,1.049396342798168069e+00,-4.906496365138711124e-01,-7.245543815166042290e-01,-5.897055908416442005e-01,-3.072441455724264081e-01,2.822965699110751570e-01,8.823811748065429894e-01
4.396131530051760272e+00,1.039038513945746756e+00,-4.988660774392872366e-01,-7.179388756445099773e-01,-5.834779183438334460e-01,-3.112169435147211782e-01,2.781127723612080715e-01,8.812128514299558679e-01
4.397394272836618434e+00,1.028635828934800323e+00,-5.069508568055619557e-01,-7.108389547480066240e-01,-5.768375820511265628e-01,-3.151161795466503324e-01,2.739171229566140231e-01,8.800463796346559286e-01
4.398649406808722517e+00,1.018188135773791192e+00,-5.148996108680650163e-01,-7.032445208919512192e-01,-5.697763054313481623e-01,-3.189396888310117584e-01,2.697094493810733851e-01,8.788817968595920016e-01
4.399896903671777437e+00,1.007695281917393215e+00,-5.227078735074690563e-01,-6.951454408530384210e-01,-5.622857996487028442e-01,-3.226852503831560970e-01,2.654895733125095525e-01,8.777191420116060572e-01
4.401136735061431438e+00,9.971571142641263430e-01,-5.303710740129131684e-01,-6.865315606522406355e-01,-5.543577769559272506e-01,-3.263505852422282638e-01,2.612573101063695447e-01,8.765584555481590323e-01
4.402368872545141087e+00,9.865734791539817472e-01,-5.378845348195937515e-01,-6.773927215718541506e-01,-5.459839654161744438e-01,-3.299333545538524759e-01,2.570124684576983731e-01,8.753997795657850745e-01
4.403593287622036279e+00,9.759442223660331761e-01,-5.452434691998949701e-01,-6.677187777770418053e-01,-5.371561250612343352e-01,-3.334311575585240384e-01,2.527548500403384857e-01,8.742431578947020832e-01
4.404809951722778116e+00,9.652691891160409821e-01,-5.524429789071447772e-01,-6.574996156708708961e-01,-5.278660656007559959e-01,-3.368415294795527037e-01,2.484842491215726590e-01,8.730886362000347400e-01
4.406018836209424805e+00,9.545482240540470453e-01,-5.594780517710732370e-01,-6.467251751216077649e-01,-5.181056658057904274e-01,-3.401619393039588268e-01,2.442004521504010373e-01,8.719362620901403016e-01
4.407219912375290427e+00,9.437811712619517124e-01,-5.663435592440334565e-01,-6.353854727115091361e-01,-5.078668946992666022e-01,-3.433897874492509716e-01,2.399032373175038479e-01,8.707860852325661760e-01
4.408413151444810829e+00,9.329678742510868483e-01,-5.730342538970186750e-01,-6.234706271676457856e-01,-4.971418346959993739e-01,-3.465224033084916555e-01,2.355923740848041292e-01,8.696381574782066082e-01
4.409598524573403289e+00,9.221081759597761218e-01,-5.795447668645010708e-01,-6.109708871473576997e-01,-4.859227068455322929e-01,-3.495570426655150720e-01,2.312676226823828229e-01,8.684925329942695393e-01
4.410776002847324406e+00,9.112019187508808571e-01,-5.858696052370944152e-01,-5.978766615639270476e-01,-4.742018983426145584e-01,-3.524908849715695514e-01,2.269287335703306374e-01,8.673492684067078962e-01
4.411945557283535990e+00,9.002489444093406679e-01,-5.920031494010251638e-01,-5.841785526520154592e-01,-4.619719924824611246e-01,-3.553210304740168635e-01,2.225754468629457528e-01,8.662084229528204116e-01
4.413107158829564725e+00,8.892490941396994364e-01,-5.979396503233787019e-01,-5.698673919873495919e-01,-4.492258012511862186e-01,-3.580444971870471726e-01,2.182074917124889046e-01,8.650700586447801488e-01
4.414260778363361837e+00,8.782022085636199682e-01,-6.036732267820690279e-01,-5.549342796912014597e-01,-4.359564007560098320e-01,-3.606582176936332096e-01,2.138245856494998820e-01,8.639342404449036339e-01
4.415406386693162766e+00,8.671081277173896540e-01,-6.091978625394569580e-01,-5.393706270674536452e-01,-4.221571697150996449e-01,-3.631590357671639624e-01,2.094264338764595113e-01,8.628010364535367849e-01
4.416543954557347718e+00,8.559666910494125869e-01,-6.145074034585259470e-01,-5.231682029385259503e-01,-4.078218312432744241e-01,-3.655437028003565847e-01,2.050127285113388098e-01,8.616705181104952205e-01
4.417673452624303110e+00,8.447777374176921317e-01,-6.195955545605039694e-01,-5.063191839662903870e-01,-3.929444981873550513e-01,-3.678088740281393876e-01,2.005831477773204752e-01,8.605427604110696960e-01
4.418794851492281239e+00,8.335411050873033911e-01,-6.244558770227962574e-01,-4.888162092654017576e-01,-3.775197222837959887e-01,-3.699511045302312229e-01,1.961373551347040389e-01,8.594178421376836852e-01
4.419908121689256397e+00,8.222566317278499071e-01,-6.290817851160779295e-01,-4.706524396393035881e-01,-3.615425474314318821e-01,-3.719668449981017866e-01,1.916749983507043953e-01,8.582958461083660673e-01
4.421013233672784537e+00,8.109241544109128119e-01,-6.334665430793695595e-01,-4.518216217937121026e-01,-3.450085673938717012e-01,-3.738524372498767678e-01,1.871957085025415246e-01,8.571768594432923605e-01
4.422110157829864718e+00,7.995435096074909875e-01,-6.376032619318986461e-01,-4.323181579086604054e-01,-3.279139882693221653e-01,-3.756041094755554477e-01,1.826990989088748130e-01,8.560609738507398703e-01
4.423198864476796111e+00,7.881145331854202407e-01,-6.414848962205302874e-01,-4.121371809783801465e-01,-3.102556960905550887e-01,-3.772179711936247126e-01,1.781847639842640552e-01,8.549482859339025964e-01
4.424279323859034996e+00,7.766370604067898142e-01,-6.451042407015252778e-01,-3.912746363586083187e-01,-2.920313299445177480e-01,-3.786900078987647800e-01,1.736522780109559239e-01,8.538388975201179898e-01
4.425351506151055325e+00,7.651109259253476846e-01,-6.484539269553599716e-01,-3.697273699933131819e-01,-2.732393610297493836e-01,-3.800160753788687784e-01,1.691011938218639488e-01,8.527329160141728925e-01
4.426415381456204834e+00,7.535359637838866531e-01,-6.515264199333244965e-01,-3.474932238276487451e-01,-2.538791781005323434e-01,-3.811918936780073208e-01,1.645310413881562461e-01,8.516304547774797840e-01
4.427470919806561156e+00,7.419120074116247743e-01,-6.543140144345858111e-01,-3.245711389513099565e-01,-2.339511797797209358e-01,-3.822130406802602409e-01,1.599413263043864275e-01,8.505316335350473489e-01
4.428518091162793269e+00,7.302388896215736835e-01,-6.568088315123823406e-01,-3.009612670564513204e-01,-2.134568742575398137e-01,-3.830749452875129579e-01,1.553315281635737621e-01,8.494365788123106054e-01
4.429556865414015832e+00,7.185164426078932687e-01,-6.590028148079920545e-01,-2.766650908372648154e-01,-1.923989869315710644e-01,-3.837728801623517261e-01,1.507010988140797536e-01,8.483454244040391501e-01
4.430587212377644413e+00,7.067444979432342400e-01,-6.608877268110876502e-01,-2.516855540043387296e-01,-1.707815765838077704e-01,-3.843019540050861549e-01,1.460494604895295756e-01,8.472583118777070599e-01
4.431609101799254269e+00,6.949228865760711527e-01,-6.624551450450740786e-01,-2.260272016362586400e-01,-1.486101607342364683e-01,-3.846571033316697474e-01,1.413760038023804955e-01,8.461753911138797379e-01
4.432622503352435572e+00,6.830514388280226612e-01,-6.636964581759696724e-01,-1.996963316437951885e-01,-1.258918508571182371e-01,-3.848330837168692509e-01,1.366800855910468571e-01,8.450968208863658404e-01
4.433627386638650414e+00,6.711299843911584517e-01,-6.646028620433727108e-01,-1.727011581787260552e-01,-1.026354981962086660e-01,-3.848244604644345257e-01,1.319610266097485107e-01,8.440227694850834794e-01
4.434623721187088918e+00,6.591583523252956267e-01,-6.651653556120246114e-01,-1.450519878801286577e-01,-7.885185096883247369e-02,-3.846255986632359791e-01,1.272181090494555744e-01,8.429534153848049494e-01
4.435611476454522695e+00,6.471363710552821003e-01,-6.653747368424567377e-01,-1.167614099161111141e-01,-5.455372380623029621e-02,-3.842306525853488863e-01,1.224505738774459701e-01,8.418889479631794792e-01
4.436590621825160952e+00,6.350638683682686692e-01,-6.652215984791781667e-01,-8.784450084877412634e-02,-2.975618033923121269e-02,-3.836335543788613189e-01,1.176576179820769119e-01,8.408295682716813157e-01
4.437561126610504836e+00,6.229406714109684273e-01,-6.646963237548325631e-01,-5.831904542501917948e-02,-4.476729904346022151e-03,-3.828280020047473142e-01,1.128383911083890162e-01,8.397754898633991161e-01
4.438522960049202659e+00,6.107666066869039678e-01,-6.637890820087303245e-01,-2.820577447600226481e-02,2.126446058386083707e-02,-3.818074463634618110e-01,1.079919925691072979e-01,8.387269396818691769e-01
4.439476091306903349e+00,5.985415000536437047e-01,-6.624898242181251895e-01,2.471378806039657532e-03,4.744433847243976349e-02,-3.805650775529687002e-01,1.031174677144748170e-01,8.376841590154646688e-01
4.440420489476112564e+00,5.862651767200226516e-01,-6.607882784405780807e-01,3.368500285281471329e-02,7.403671971887167136e-02,-3.790938101956757289e-01,9.821380414313990448e-02,8.366474045221806710e-01
4.441356123576047921e+00,5.739374612433533196e-01,-6.586739451657247502e-01,6.540391050741901913e-02,1.010120244591011102e-01,-3.773862677672127908e-01,9.327992763502186702e-02,8.356169493300099615e-01
4.442282962552488002e+00,5.615581775266257347e-01,-6.561360925747264927e-01,9.759281904909331007e-02,1.283369924116518623e-01,-3.754347658551254741e-01,8.831469778568606932e-02,8.345930842184863252e-01
4.443200975277628473e+00,5.491271488156898029e-01,-6.531637517056563258e-01,1.302120057769950157e-01,1.559743766348566096e-01,-3.732312942703369663e-01,8.331690332026246704e-02,8.335761188873754834e-01
4.444110130549932869e+00,5.366441976964286820e-01,-6.497457115230430569e-01,1.632169373533832735e-01,1.838826140472613058e-01,-3.707674979286437189e-01,7.828525706334525658e-02,8.325663833189329566e-01
4.445010397093989596e+00,5.241091460919216072e-01,-6.458705138897594678e-01,1.965578709767304144e-01,2.120154710067416737e-01,-3.680346564135158483e-01,7.321839053959273980e-02,8.315642292406143499e-01
4.445901743560362718e+00,5.115218152595889523e-01,-6.415264484394095357e-01,2.301794253161551784e-01,2.403216621212210802e-01,-3.650236621250513291e-01,6.811484817790329493e-02,8.305700316956269313e-01
4.446784138525440966e+00,4.988820257883292419e-01,-6.367015473473390808e-01,2.640201189895202694e-01,2.687444403324844577e-01,-3.617249969130528764e-01,6.297308109007733468e-02,8.295841907292474948e-01
4.447657550491294742e+00,4.861895975956401772e-01,-6.313835799983551489e-01,2.980118742079869154e-01,2.972211561739596108e-01,-3.581287070848150345e-01,5.779144039275490446e-02,8.286071331994073752e-01
4.448521947885523353e+00,4.734443499247267817e-01,-6.255600475492100188e-01,3.320794830388980601e-01,3.256827839527030588e-01,-3.542243766703098706e-01,5.256817003915699449e-02,8.276393147206652090e-01
4.449377299061110236e+00,4.606461013416012218e-01,-6.192181773838718595e-01,3.661400335558562813e-01,3.540534124445657294e-01,-3.500010988189897754e-01,4.730139912473121239e-02,8.266812217513467287e-01
4.450223572296274632e+00,4.477946697321640301e-01,-6.123449174595603228e-01,4.001022929489458924e-01,3.822496975189028090e-01,-3.454474451933484680e-01,4.198913362819561845e-02,8.257333738343430873e-01
4.451060735794318823e+00,4.348898722992750043e-01,-6.049269305414974873e-01,4.338660444582141396e-01,4.101802739243298745e-01,-3.405514332146635792e-01,3.662924754669257682e-02,8.247963260028188248e-01
4.451888757683479803e+00,4.219315255598128922e-01,-5.969505883242861577e-01,4.673213747689306530e-01,4.377451232691933480e-01,-3.353004910059254606e-01,3.121947338077470102e-02,8.238706713628920486e-01
4.452707606016781838e+00,4.089194453417170916e-01,-5.884019654377841135e-01,5.003479082666967281e-01,4.648348950186564355e-01,-3.296814198657975203e-01,2.575739192174163195e-02,8.229570438662247023e-01
4.453517248771886372e+00,3.958534467810205237e-01,-5.792668333353165888e-01,5.328139842930332826e-01,4.913301771035780141e-01,-3.236803540955066616e-01,2.024042129042384619e-02,8.220561212863967127e-01
4.454317653850939251e+00,3.827333443188690731e-01,-5.695306540620188596e-01,5.645757732665699358e-01,5.171007124937828658e-01,-3.172827179877528714e-01,1.466580517283106073e-02,8.211686284139362302e-01
4.455108789080424181e+00,3.695589516985237077e-01,-5.591785739010651790e-01,5.954763272400382945e-01,5.420045578286646348e-01,-3.104731797730148624e-01,9.030600194147343773e-03,8.202953404859518738e-01
