1.789779345749120010e+00,1.677227456062656996e+00,1.481848750143047511e+00,1.261432235694998960e+00,1.024245996965095218e+00,8.020972960898975490e-01,6.303668980267225219e-01,4.535766357843689089e-01
1.792127868420489545e+00,1.680569947918140405e+00,1.485228610501227120e+00,1.264409384285088533e+00,1.026223212715453359e+00,8.033568613814939807e-01,6.310325101258059677e-01,4.538102186032086371e-01
1.794476352060398128e+00,1.683924270101796683e+00,1.488634535304615314e+00,1.267409061992584851e+00,1.028215785644487346e+00,8.046245694851985597e-01,6.317017720886244359e-01,4.540451238327807282e-01
1.796824756676557833e+00,1.687290390394651451e+00,1.492067007905284015e+00,1.270431600542859307e+00,1.030223990539246071e+00,8.059005191589280193e-01,6.323747191808104517e-01,4.542813590986209404e-01
1.799173042040267845e+00,1.690668271696520453e+00,1.495526525699568454e+00,1.273477339509605288e+00,1.032248110030883126e+00,8.071848112099895278e-01,6.330513873271491621e-01,4.545189321428660945e-01
1.801521167694250858e+00,1.694057871807842508e+00,1.499013600611599051e+00,1.276546626559293296e+00,1.034288434862294270e+00,8.084775485545017126e-01,6.337318131299661816e-01,4.547578508270524456e-01
1.803869092960969089e+00,1.697459143203048804e+00,1.502528759594291774e+00,1.279639817704286475e+00,1.036345264165444036e+00,8.097788362788173044e-01,6.344160338881330574e-01,4.549981231350020972e-01
1.806216776951434122e+00,1.700872032795151645e+00,1.506072545148426478e+00,1.282757277564979814e+00,1.038418905748754062e+00,8.110887817030177915e-01,6.351040876167123317e-01,4.552397571758020067e-01
1.808564178574535442e+00,1.704296481691225384e+00,1.509645515860466247e+00,1.285899379641339157e+00,1.040509676394952843e+00,8.124074944465573545e-01,6.357960130672631882e-01,4.554827611868786930e-01
1.810911256546913872e+00,1.707732424938441351e+00,1.513248246959790988e+00,1.289066506594262140e+00,1.042617902169787225e+00,8.137350864961336860e-01,6.364918497488312177e-01,4.557271435371714197e-01
1.813257969403391012e+00,1.711179791260306393e+00,1.516881330896037161e+00,1.292259050537208909e+00,1.044743918742032207e+00,8.150716722758690747e-01,6.371916379496463945e-01,4.559729127304069651e-01
1.815604275507983090e+00,1.714638502782744434e+00,1.520545377937264186e+00,1.295477413338587791e+00,1.046888071715260660e+00,8.164173687198873486e-01,6.378954187595535785e-01,4.562200774084806953e-01
1.817950133065528995e+00,1.718108474749642012e+00,1.524241016789687375e+00,1.298722006935428830e+00,1.049050716971855479e+00,8.177722953473767209e-01,6.386032340932021878e-01,4.564686463549483819e-01
1.820295500133949584e+00,1.721589615227471004e+00,1.527968895239735225e+00,1.301993253658930039e+00,1.051232221029782199e+00,8.191365743402340138e-01,6.393151267140182448e-01,4.567186284986293199e-01
1.822640334637162463e+00,1.725081824798583074e+00,1.531729680819219119e+00,1.305291586572526530e+00,1.053432961412678281e+00,8.205103306233922922e-01,6.400311402589888843e-01,4.569700329173289610e-01
1.824984594378687763e+00,1.728584996242763738e+00,1.535524061494416781e+00,1.308617449823208378e+00,1.055653327033847066e+00,8.218936919479351566e-01,6.407513192642859678e-01,4.572228688416830611e-01
1.827328237055966031e+00,1.732099014206614385e+00,1.539352746379899273e+00,1.311971299006898573e+00,1.057893718594800525e+00,8.232867889771110503e-01,6.414757091917537846e-01,4.574771456591268382e-01
1.829671220275417731e+00,1.735623754860316392e+00,1.543216466477942195e+00,1.315353601548809204e+00,1.060154548999050483e+00,8.246897553753704813e-01,6.422043564562949225e-01,4.577328729179971911e-01
1.832013501568280800e+00,1.739159085541322147e+00,1.547115975444382174e+00,1.318764837099835940e+00,1.062436243781895051e+00,8.261027279005506152e-01,6.429373084541804007e-01,4.579900603317693664e-01
1.834355038407246452e+00,1.742704864384493568e+00,1.551052050381799718e+00,1.322205497950188935e+00,1.064739241557047800e+00,8.275258464993472396e-01,6.436746135923139267e-01,4.582487177834339009e-01
1.836695788223932313e+00,1.746260939938203194e+00,1.555025492660914832e+00,1.325676089461654383e+00,1.067063994481026734e+00,8.289592544062233115e-01,6.444163213184815886e-01,4.585088553300205039e-01
1.839035708427231075e+00,1.749827150765902228e+00,1.559037128771089797e+00,1.329177130520120986e+00,1.069410968736323353e+00,8.304030982459158494e-01,6.451624821526167342e-01,4.587704832072733718e-01
1.841374756422560433e+00,1.753403325032625748e+00,1.563087811200840394e+00,1.332709154010262909e+00,1.071780645034511981e+00,8.318575281397188048e-01,6.459131477191114579e-01,4.590336118344841010e-01
1.843712889632053153e+00,1.756989280075912596e+00,1.567178419349247509e+00,1.336272707314621222e+00,1.074173519140596111e+00,8.333226978157357578e-01,6.466683707802025616e-01,4.592982518194875241e-01
1.846050065515732364e+00,1.760584821960600843e+00,1.571309860469146447e+00,1.339868352839735488e+00,1.076590102420076356e+00,8.347987647233224839e-01,6.474282052704631862e-01,4.595644139638280778e-01
1.848386241593704682e+00,1.764189745016935262e+00,1.575483070642955008e+00,1.343496668572478514e+00,1.079030922410430859e+00,8.362858901519569788e-01,6.481927063324294247e-01,4.598321092681030287e-01
1.850721375469412067e+00,1.767803831361426159e+00,1.579699015791950378e+00,1.347158248670361713e+00,1.081496523418965516e+00,8.377842393548098343e-01,6.489619303533872285e-01,4.601013489374895515e-01
1.853055424853989219e+00,1.771426850399882680e+00,1.583958692719755756e+00,1.350853704090323015e+00,1.083987467149311934e+00,8.392939816773250516e-01,6.497359350033454772e-01,4.603721443874648211e-01
1.855388347591771625e+00,1.775058558312045953e+00,1.588263130190727956e+00,1.354583663261429649e+00,1.086504333359229024e+00,8.408152906911592339e-01,6.505147792742174140e-01,4.606445072497258320e-01
1.857720101686997527e+00,1.778698697517228977e+00,1.592613390043816635e+00,1.358348772808051219e+00,1.089047720552821952e+00,8.423483443338846133e-01,6.512985235202289891e-01,4.609184493783192171e-01
1.860050645331754016e+00,1.782346996120388827e+00,1.597010568342336567e+00,1.362149698331427183e+00,1.091618246710871709e+00,8.438933250549210952e-01,6.520872294995675444e-01,4.611939828559901700e-01
1.862379936935222746e+00,1.786003167338052755e+00,1.601455796559920763e+00,1.365987125259236379e+00,1.094216550063662696e+00,8.454504199682434384e-01,6.528809604172772785e-01,4.614711200007623471e-01
1.864707935154274576e+00,1.789666908903529974e+00,1.605950242802684835e+00,1.369861759774844812e+00,1.096843289911511699e+00,8.470198210124962879e-01,6.536797809694000483e-01,4.617498733727593563e-01
1.867034598925470856e+00,1.793337902450872878e+00,1.610495113067336392e+00,1.373774329840424135e+00,1.099499147499261031e+00,8.486017251192702338e-01,6.544837573883502957e-01,4.620302557812817623e-01
1.869359887498536654e+00,1.797015812877070795e+00,1.615091652534605515e+00,1.377725586331236984e+00,1.102184826952246510e+00,8.501963343904259673e-01,6.552929574894986731e-01,4.623122802921540986e-01
1.871683760471360092e+00,1.800700287682011069e+00,1.619741146896892081e+00,1.381716304302194054e+00,1.104901056282771021e+00,8.518038562855200224e-01,6.561074507189232907e-01,4.625959602353574285e-01
1.874006177826590180e+00,1.804390956285796932e+00,1.624444923718448397e+00,1.385747284412445435e+00,1.107648588478021834e+00,8.534245038205954259e-01,6.569273082022638599e-01,4.628813092129677176e-01
1.876327099969908208e+00,1.808087429323091744e+00,1.629204353825683516e+00,1.389819354539482132e+00,1.110428202682662402e+00,8.550584957798490482e-01,6.577526027945925780e-01,4.631683411074196677e-01
1.878646487770041507e+00,1.811789297914269348e+00,1.634020852724254569e+00,1.393933371621259409e+00,1.113240705492147375e+00,8.567060569419965299e-01,6.585834091311808525e-01,4.634570700901203266e-01
1.880964302600606652e+00,1.815496132913278382e+00,1.638895882038496898e+00,1.398090223773461371e+00,1.116086932376270102e+00,8.583674183235232569e-01,6.594198036789986617e-01,4.637475106304404515e-01
1.883280506383870900e+00,1.819207484132293384e+00,1.643830950967324123e+00,1.402290832739594428e+00,1.118967749256690514e+00,8.600428174414790350e-01,6.602618647887378289e-01,4.640396775051174316e-01
1.885595061636521130e+00,1.822922879543458885e+00,1.648827617748996888e+00,1.406536156744583765e+00,1.121884054267383801e+00,8.617324985990314490e-01,6.611096727470873180e-01,4.643335858081050760e-01
1.887907931517549098e+00,1.826641824458302255e+00,1.653887491125013653e+00,1.410827193838467775e+00,1.124836779733315639e+00,8.634367131976803389e-01,6.619633098289123829e-01,4.646292509609157850e-01
1.890219079878368680e+00,1.830363800685723241e+00,1.659012231790717440e+00,1.415164985836333766e+00,1.127826894410458358e+00,8.651557200808847048e-01,6.628228603488963699e-01,4.649266887235093404e-01
1.892528471315285676e+00,1.834088265669912454e+00,1.664203553816931525e+00,1.419550622984641741e+00,1.130855406039838806e+00,8.668897859148828600e-01,6.636884107120901710e-01,4.652259152057873215e-01
1.894836071224464513e+00,1.837814651610089722e+00,1.669463226022907643e+00,1.423985249513534335e+00,1.133923364280056578e+00,8.686391856137576362e-01,6.645600494626692223e-01,4.655269468797701427e-01
1.897141845859543929e+00,1.841542364564615175e+00,1.674793073275882671e+00,1.428470070270879910e+00,1.137031864097110878e+00,8.704042028173532008e-01,6.654378673300266334e-01,4.658298005925441965e-01
1.899445762392079073e+00,1.845270783542860338e+00,1.680194977686413127e+00,1.433006358678188708e+00,1.140182049708057033e+00,8.721851304325589638e-01,6.663219572711147620e-01,4.661344935800848521e-01
1.901747788975009401e+00,1.848999259589248600e+00,1.685670879661111954e+00,1.437595466303009495e+00,1.143375119196692768e+00,8.739822712508111824e-01,6.672124145076832047e-01,4.664410434820860929e-01
1.904047894809379526e+00,1.852727114865158065e+00,1.691222778765115065e+00,1.442238834409283355e+00,1.146612329946065767e+00,8.757959386575349114e-01,6.681093365567363218e-01,4.667494683579485604e-01
1.906346050214570154e+00,1.856453641735940741e+00,1.696852734335199564e+00,1.446938007929220893e+00,1.149895005065241893e+00,8.776264574527676832e-01,6.690128232521364016e-01,4.670597867041150764e-01
1.908642226702347067e+00,1.860178101872251410e+00,1.702562865770416600e+00,1.451694652401004149e+00,1.153224541027813910e+00,8.794741648065220740e-01,6.699229767547869585e-01,4.673720174729805166e-01
1.910936397055081004e+00,1.863899725377286432e+00,1.708355352409840044e+00,1.456510574540288205e+00,1.156602416788740317e+00,8.813394113777444083e-01,6.708399015482263694e-01,4.676861800936502611e-01
1.913228535408540543e+00,1.867617709954460858e+00,1.714232432885818058e+00,1.461387747265266324e+00,1.160030204706391732e+00,8.832225626322184331e-01,6.717637044157288573e-01,4.680022944948827868e-01
1.915518617339755814e+00,1.871331220133689133e+00,1.720196403815017483e+00,1.466328340181348278e+00,1.163509583670644165e+00,8.851240004027390862e-01,6.726944943940995625e-01,4.683203811306245190e-01
1.917806619960523706e+00,1.875039386578915224e+00,1.726249617657524382e+00,1.471334756760183771e+00,1.167042354928563785e+00,8.870441247446644306e-01,6.736323826982352214e-01,4.686404610086334355e-01
1.920092522017233128e+00,1.878741305505018166e+00,1.732394479534905996e+00,1.476409679728395208e+00,1.170630461210576456e+00,8.889833561519449034e-01,6.745774826091579524e-01,4.689625557227954378e-01
1.922376303997832991e+00,1.882436038238984199e+00,1.738633442749762947e+00,1.481556126525815476e+00,1.174276009896589645e+00,8.909421382134593559e-01,6.755299093165525459e-01,4.692866874898763974e-01
1.924657948246921269e+00,1.886122610968566038e+00,1.744969002689951143e+00,1.486777517115779990e+00,1.177981301129090941e+00,8.929209408075464705e-01,6.764897797047795258e-01,4.696128791916107659e-01
1.926937439090127713e+00,1.889800014731845668e+00,1.751403688727699137e+00,1.492077756948788858e+00,1.181748861985865373e+00,8.949202639547783056e-01,6.774572120688132637e-01,4.699411544232310889e-01
1.929214762969209129e+00,1.893467205713687873e+00,1.757940053634299726e+00,1.497461338517539486e+00,1.185581488077169121e+00,8.969406424762204066e-01,6.784323257434541343e-01,4.702715375497888428e-01
1.931489908589576032e+00,1.897123105930503151e+00,1.764580659921110239e+00,1.502933465722663620e+00,1.189482294241643423e+00,8.989826516377675825e-01,6.794152406253688437e-01,4.706040537719159977e-01
1.933762867082324810e+00,1.900766604403685944e+00,1.771328062382555579e+00,1.508500206227307849e+00,1.193454776394882622e+00,9.010469140020761492e-01,6.804060765628526797e-01,4.709387292030496885e-01
1.936033632183295827e+00,1.904396558945373519e+00,1.778184785951105740e+00,1.514168678155302095e+00,1.197502887050237774e+00,9.031341077598172840e-01,6.814049525824884546e-01,4.712755909605896854e-01
1.938302200432221456e+00,1.908011798708766804e+00,1.785153297770691649e+00,1.519947278931441215e+00,1.201631127602771354e+00,9.052449768735665314e-01,6.824119859148726208e-01,4.716146672740158530e-01
1.940568571395700603e+00,1.911611127690358236e+00,1.792235972145235223e+00,1.525845965834060625e+00,1.205844661168087750e+00,9.073803434432086146e-01,6.834272907729783686e-01,4.719559876136715237e-01
1.942832747918538994e+00,1.915193329414514478e+00,1.799435046712335007e+00,1.531876600003943656e+00,1.210149450627445056e+00,9.095411227944276700e-01,6.844509768261841653e-01,4.722995828447493771e-01
1.945094736409006320e+00,1.918757173083786460e+00,1.806752567815762545e+00,1.538053368320918768e+00,1.214552427585131600e+00,9.117283419055679516e-01,6.854831473000684294e-01,4.726454854120367699e-01
1.947354547164789507e+00,1.922301421543280764e+00,1.814190322588461690e+00,1.544393300832275884e+00,1.219061699237601770e+00,9.139431619276304763e-01,6.865238966162149348e-01,4.729937295622277382e-01
1.949612194747907479e+00,1.925824841487179917e+00,1.821749754690709322e+00,1.550916905432545567e+00,1.223686801740548225e+00,9.161869057232895353e-01,6.875733074668360922e-01,4.733443516121395023e-01
1.951867698418718877e+00,1.929326216433378871e+00,1.829431859952200146e+00,1.557648946420751912e+00,1.228439010606239279e+00,9.184610915606906678e-01,6.886314471951855420e-01,4.736973902730455821e-01
1.954121082641401497e+00,1.932804363112347934e+00,1.837237057312742117e+00,1.564619399605527539e+00,1.233331721050448859e+00,9.207674743552437535e-01,6.896983633235023170e-01,4.740528870436416242e-01
1.956372377676061092e+00,1.936258152063792926e+00,1.845165029408111224e+00,1.571864624043781689e+00,1.238380914136013811e+00,9.231080961684112740e-01,6.907740780343962772e-01,4.744108866869722885e-01
1.958621620276018049e+00,1.939686533415627023e+00,1.853214525861349049e+00,1.579428799595760990e+00,1.243605728150815271e+00,9.254853480598137505e-01,6.918585813676553231e-01,4.747714378101018928e-01
1.960868854512999748e+00,1.943088569041850455e+00,1.861383120761331389e+00,1.587365690639468641e+00,1.249029159061799676e+00,9.279020458640376834e-01,6.929518228405883162e-01,4.751345935695426848e-01
1.963114132758088326e+00,1.946463472568444431e+00,1.869666913873533343e+00,1.595740809977954866e+00,1.254678919287577354e+00,9.303615230461896868e-01,6.940537011339867890e-01,4.755004125306349638e-01
1.965357516852517472e+00,1.949810659030769777e+00,1.878060162751177709e+00,1.604634073767246649e+00,1.260588490655709215e+00,9.328677445048497718e-01,6.951640514048397224e-01,4.758689597154273088e-01
1.967599079510137017e+00,1.953129806396287416e+00,1.886554829998615235e+00,1.614143058893738880e+00,1.266798415533556765e+00,9.354254460674855665e-01,6.962826296876972743e-01,4.762403078813826074e-01
1.969838906002788770e+00,1.956420931669856644e+00,1.895140026360473851e+00,1.624386999499914275e+00,1.273357880082681692e+00,9.380403054982227040e-01,6.974090937249324273e-01,4.766145390827725148e-01
1.972077096191407808e+00,1.959684484916577762e+00,1.903801325919659115e+00,1.635511690353646186e+00,1.280326655801855562e+00,9.407191521559961078e-01,6.985429794170316953e-01,4.769917465783028443e-01
