1.794567396325360109e+00,1.706364554220140661e+00,1.602579574808066898e+00,1.316929054648700692e+00,1.077016999152351273e+00,8.054703704110998119e-01,6.320534531977417547e-01,4.690653879190286313e-01
1.797082352953814688e+00,1.709633252280100990e+00,1.606459926423963624e+00,1.320114385277735058e+00,1.079260735696863538e+00,8.066827119764716780e-01,6.327210650208734410e-01,4.693934832771894938e-01
1.799599899749030563e+00,1.712912695038214750e+00,1.610360967053776404e+00,1.323325707285295971e+00,1.081521138309700980e+00,8.079011928161440315e-01,6.333915184815418487e-01,4.697232806777191239e-01
1.802120023042637742e+00,1.716202925337522611e+00,1.614282871219786086e+00,1.326563790065799386e+00,1.083798653238485343e+00,8.091258810697408155e-01,6.340648259988895807e-01,4.700547912944141316e-01
1.804642708827923769e+00,1.719503985707706795e+00,1.618225816189183597e+00,1.329829448135479097e+00,1.086093752185215644e+00,8.103568473516687964e-01,6.347409999329933772e-01,4.703880266208176897e-01
1.807167942745649958e+00,1.722815918327773588e+00,1.622189982073477088e+00,1.333123544134019678e+00,1.088406933983145697e+00,8.115941648996933822e-01,6.354200525746784844e-01,4.707229984885200058e-01
1.809695710068997432e+00,1.726138764986187013e+00,1.626175551933443986e+00,1.336446992028419656e+00,1.090738726385830804e+00,8.128379097332374403e-01,6.361019961346180418e-01,4.710597190866623873e-01
1.812225995687575475e+00,1.729472567038281783e+00,1.630182711889975433e+00,1.339800760532643409e+00,1.093089687975828728e+00,8.140881608220462695e-01,6.367868427316731861e-01,4.713982009827276665e-01
1.814758784090433785e+00,1.732817365360774797e+00,1.634211651241175511e+00,1.343185876757531760e+00,1.095460410201027024e+00,8.153450002659038409e-01,6.374746043804228046e-01,4.717384571447012509e-01
1.817294059348013802e+00,1.736173200303183783e+00,1.638262562586111137e+00,1.346603430106420696e+00,1.097851519547089927e+00,8.166085134861255090e-01,6.381652929778314220e-01,4.720805009646946160e-01
1.819831805092965826e+00,1.739540111635940578e+00,1.642335641955626535e+00,1.350054576432925924e+00,1.100263679855095322e+00,8.178787894296064565e-01,6.388589202889999319e-01,4.724243462841301033e-01
1.822372004499756226e+00,1.742918138494983227e+00,1.646431088950660149e+00,1.353540542478455899e+00,1.102697594794016078e+00,8.191559207862535441e-01,6.395554979319388877e-01,4.727700074205885561e-01
1.824914640262986332e+00,1.746307319322593754e+00,1.650549106888535400e+00,1.357062630608180331e+00,1.105154010498352601e+00,8.204400042206805299e-01,6.402550373613025148e-01,4.731174991964333110e-01
1.827459694574337101e+00,1.749707691804224474e+00,1.654689902957727554e+00,1.360622223865434632e+00,1.107633718381893173e+00,8.217311406191061263e-01,6.409575498510150515e-01,4.734668369693275092e-01
1.830007149098047181e+00,1.753119292801048834e+00,1.658853688381634939e+00,1.364220791365860164e+00,1.110137558139304703e+00,8.230294353524576501e-01,6.416630464757194785e-01,4.738180366647700148e-01
1.832556984944827994e+00,1.756542158277953458e+00,1.663040678591919397e+00,1.367859894053997882e+00,1.112666420948038359e+00,8.243349985567448579e-01,6.423715380909730266e-01,4.741711148107869422e-01
1.835109182644110604e+00,1.759976323226665640e+00,1.667251093412013718e+00,1.371541190846558234e+00,1.115221252883850545e+00,8.256479454318413902e-01,6.430830353121077536e-01,4.745260885749204571e-01
1.837663722114513565e+00,1.763421821583688542e+00,1.671485157251441533e+00,1.375266445188206177e+00,1.117803058564111218e+00,8.269683965598840780e-01,6.437975484916719227e-01,4.748829758036679505e-01
1.840220582632414059e+00,1.766878686142702604e+00,1.675743099311621576e+00,1.379037532047410863e+00,1.120412905034016804e+00,8.282964782445809693e-01,6.445150876953598118e-01,4.752417950645348443e-01
1.842779742798498654e+00,1.770346948461065661e+00,1.680025153803879734e+00,1.382856445381723365e+00,1.123051925911822790e+00,8.296323228728025301e-01,6.452356626763356973e-01,4.756025656908751120e-01
1.845341180502150458e+00,1.773826638760009233e+00,1.684331560180442944e+00,1.386725306103820943e+00,1.125721325810248974e+00,8.309760692999169640e-01,6.459592828478462057e-01,4.759653078297046425e-01
1.847904872883541660e+00,1.777317785818121054e+00,1.688662563379220938e+00,1.390646370581703373e+00,1.128422385052370247e+00,8.323278632604325100e-01,6.466859572540133438e-01,4.763300424926849574e-01
1.850470796293270492e+00,1.780820416857666455e+00,1.693018414083250267e+00,1.394622039708646399e+00,1.131156464701498443e+00,8.336878578056085010e-01,6.474156945386935202e-01,4.766967916104883352e-01
1.853038926249376050e+00,1.784334557423262968e+00,1.697399368995720526e+00,1.398654868580889277e+00,1.133925011925827286e+00,8.350562137698035459e-01,6.481485029122766583e-01,4.770655780907684940e-01
1.855609237391567801e+00,1.787860231252405674e+00,1.701805691131566212e+00,1.402747576823527131e+00,1.136729565720003610e+00,8.364331002674464388e-01,6.488843901162947292e-01,4.774364258799768113e-01
1.858181703432477905e+00,1.791397460137300612e+00,1.706237650126667615e+00,1.406903059607760076e+00,1.139571763007232397e+00,8.378186952226392981e-01,6.496233633857015910e-01,4.778093600292787069e-01
1.860756297105735202e+00,1.794946263777427164e+00,1.710695522565765625e+00,1.411124399405508711e+00,1.142453345147068644e+00,8.392131859335326682e-01,6.503654294086758103e-01,4.781844067648430285e-01
1.863332990110655452e+00,1.798506659622215231e+00,1.715179592330273728e+00,1.415414878530442122e+00,1.145376164875709701e+00,8.406167696737474326e-01,6.511105942837878136e-01,4.785615935627935968e-01
1.865911753053324906e+00,1.802078662703172629e+00,1.719690150967238873e+00,1.419777992517703424e+00,1.148342193707355019e+00,8.420296543332759232e-01,6.518588634743656129e-01,4.789409492291321069e-01
1.868492555383829412e+00,1.805662285454767702e+00,1.724227498080783683e+00,1.424217464398068733e+00,1.151353529827076949e+00,8.434520591014470492e-01,6.526102417598796945e-01,4.793225039849628999e-01
1.871075365329378348e+00,1.809257537523322856e+00,1.728791941747449989e+00,1.428737259925953795e+00,1.154412406507642652e+00,8.448842151947023593e-01,6.533647331841596628e-01,4.797062895573703245e-01
1.873660149823050070e+00,1.812864425563115223e+00,1.733383798956947830e+00,1.433341603824602295e+00,1.157521201084846796e+00,8.463263666321239054e-01,6.541223410002420247e-01,4.800923392763224440e-01
1.876246874427870637e+00,1.816482953018836444e+00,1.738003396079905727e+00,1.438034997115964941e+00,1.160682444528186252e+00,8.477787710618327477e-01,6.548830676116345062e-01,4.804806881780007699e-01
1.878835503255912975e+00,1.820113119893508768e+00,1.742651069364332894e+00,1.442822235607223114e+00,1.163898831646114518e+00,8.492417006415843295e-01,6.556469145097721940e-01,4.808713731149807935e-01
1.881425998882084949e+00,1.823754922500895326e+00,1.747327165462602361e+00,1.447708429610654601e+00,1.167173231967681968e+00,8.507154429771034421e-01,6.564138822074234714e-01,4.812644328737163968e-01
1.884018322252257072e+00,1.827408353201367630e+00,1.752032041990870148e+00,1.452699024978588271e+00,1.170508701345102098e+00,8.522003021219317631e-01,6.571839701677915091e-01,4.816599082998125336e-01
1.886612432585355714e+00,1.831073400120136974e+00,1.756766068122983970e+00,1.457799825540569083e+00,1.173908494324701346e+00,8.536965996428049763e-01,6.579571767290383066e-01,4.820578424315989374e-01
1.889208287269019237e+00,1.834750046846683746e+00,1.761529625221051276e+00,1.463017017035590062e+00,1.177376077336804272e+00,8.552046757548351641e-01,6.587334990239429588e-01,4.824582806425543047e-01
1.891805841748388062e+00,1.838438272114134131e+00,1.766323107504973677e+00,1.468357192638351405e+00,1.180915142758407921e+00,8.567248905310563822e-01,6.595129328943895031e-01,4.828612707931654313e-01
1.894405049407579034e+00,1.842138049457258786e+00,1.771146922763407128e+00,1.473827380185010361e+00,1.184529623906026119e+00,8.582576251911814280e-01,6.602954728003572749e-01,4.832668633928436375e-01
1.897005861443360031e+00,1.845849346847674211e+00,1.776001493108757101e+00,1.479435071210812191e+00,1.188223711019815498e+00,8.598032834747368902e-01,6.610811117230680489e-01,4.836751117725633931e-01
1.899608226730502114e+00,1.849572126304743103e+00,1.780887255778981659e+00,1.485188251919378644e+00,1.192001868304088052e+00,8.613622931040739727e-01,6.618698410619233696e-01,4.840860722689291906e-01
1.902212091678262773e+00,1.853306343480559892e+00,1.785804663989145391e+00,1.491095436211276493e+00,1.195868852093569190e+00,8.629351073431102970e-01,6.626616505248430489e-01,4.844998044204241183e-01
1.904817400077414735e+00,1.857051947217310151e+00,1.790754187835864375e+00,1.497165700907878927e+00,1.199829730219262203e+00,8.645222066580369180e-01,6.634565280115880537e-01,4.849163711766441009e-01
1.907424092937192173e+00,1.860808879075177336e+00,1.795736315257973503e+00,1.503408723315438289e+00,1.203889902652607979e+00,8.661241004866286897e-01,6.642544594896306887e-01,4.853358391213721257e-01
1.910032108311486843e+00,1.864577072828846438e+00,1.800751553056940901e+00,1.509834821283788653e+00,1.208055123511748041e+00,8.677413291232245474e-01,6.650554288621040033e-01,4.857582787104050004e-01
1.912641381113592276e+00,1.868356453930535510e+00,1.805800427980801759e+00,1.516454995924227278e+00,1.212331524519147496e+00,8.693744657268992482e-01,6.658594178273334885e-01,4.861837645251017026e-01
1.915251842918727965e+00,1.872146938937336635e+00,1.810883487875605713e+00,1.523280977161878935e+00,1.216725640005658082e+00,8.710241184608361609e-01,6.666664057294267032e-01,4.866123755426903230e-01
1.917863421753539077e+00,1.875948434900518214e+00,1.816001302908621051e+00,1.530325272309331242e+00,1.221244433562268972e+00,8.726909327714295062e-01,6.674763693993583935e-01,4.870441954244347782e-01
1.920476041871719941e+00,1.879760838714270799e+00,1.821154466867807908e+00,1.537601217860559144e+00,1.225895326447379308e+00,8.743755938161911212e-01,6.682892829859603534e-01,4.874793128228340766e-01
1.923089623514837365e+00,1.883584036421222629e+00,1.826343598542354618e+00,1.545123034717157839e+00,1.230686227864449034e+00,8.760788290501244635e-01,6.691051177761849766e-01,4.879178217091075243e-01
1.925704082657381022e+00,1.887417902471874465e+00,1.831569343189377586e+00,1.552905887072771440e+00,1.235625567232311983e+00,8.778014109808492949e-01,6.699238420039712594e-01,4.883598217222959170e-01
1.928319330734995729e+00,1.891262298934915709e+00,1.836832374092186138e+00,1.560965945196363780e+00,1.240722328578404809e+00,8.795441601034293955e-01,6.707454206470042646e-01,4.888054185413981956e-01
1.930935274354795839e+00,1.895117074655186640e+00,1.842133394215875963e+00,1.569320452370692953e+00,1.245986087193611924e+00,8.813079480265554322e-01,6.715698152106129859e-01,4.892547242820577957e-01
1.933551814986574913e+00,1.898982064355834831e+00,1.847473137966353818e+00,1.577987796259098463e+00,1.251427048696401645e+00,8.830937008024850599e-01,6.723969834980063620e-01,4.897078579194074077e-01
1.936168848633650574e+00,1.902857087680989157e+00,1.852852373059286517e+00,1.586987584991507383e+00,1.257056090663541736e+00,8.849024024739503558e-01,6.732268793659967887e-01,4.901649457387865505e-01
1.938786265482011162e+00,1.906741948175042278e+00,1.858271902505876039e+00,1.596340728279572296e+00,1.262884806994838183e+00,8.867350988520773525e-01,6.740594524653076292e-01,4.906261218161608872e-01
1.941403949526327333e+00,1.910636432194367185e+00,1.863732566722781980e+00,1.606069523891046957e+00,1.268925555190208110e+00,8.885929015402780351e-01,6.748946479645075991e-01,4.910915285301887812e-01
1.944021778171312942e+00,1.914540307747019554e+00,1.869235245773983589e+00,1.616197749835001307e+00,1.275191506728959423e+00,8.904769922200369558e-01,6.757324062565561729e-01,4.915613171080072674e-01
1.946639621806809828e+00,1.918453323255701948e+00,1.874780861752842975e+00,1.626750762632413805e+00,1.281696700753403473e+00,8.923886272155304722e-01,6.765726626468780980e-01,4.920356482069450643e-01
1.949257343354872329e+00,1.922375206238936318e+00,1.880370381313161365e+00,1.637755602071057748e+00,1.288456101272018817e+00,8.943291423551074093e-01,6.774153470218214901e-01,4.925146925345136317e-01
1.951874797787010563e+00,1.926305661905075794e+00,1.886004818358559154e+00,1.649241102869544395e+00,1.295485658111326543e+00,8.962999581488229062e-01,6.782603834962872558e-01,4.929986315091802185e-01
1.954491831609627361e+00,1.930244371653433655e+00,1.891685236900089384e+00,1.661238013703046468e+00,1.302802371860423580e+00,8.983025853024448892e-01,6.791076900392359894e-01,4.934876579645891548e-01
1.957108282315572323e+00,1.934190991476431032e+00,1.897412754092617782e+00,1.673779124072655389e+00,1.310424363067881126e+00,9.003386305896605712e-01,6.799571780757016626e-01,4.939819769000702299e-01
1.959723977799573635e+00,1.938145150256268323e+00,1.903188543461154625e+00,1.686899399531641697e+00,1.318370945967514585e+00,9.024098031056099201e-01,6.808087520638625989e-01,4.944818062804590131e-01
1.962338735735187134e+00,1.942106447949204728e+00,1.909013838329014279e+00,1.700636125815249367e+00,1.326662707027353338e+00,9.045179209263514153e-01,6.816623090456246370e-01,4.949873778884479880e-01
1.964952362910740824e+00,1.946074453650074254e+00,1.914889935460424519e+00,1.715029062456151498e+00,1.335321588635156154e+00,9.066649182004421492e-01,6.825177381690799017e-01,4.954989382328981451e-01
1.967564654521580136e+00,1.950048703529191352e+00,1.920818198930985599e+00,1.730120606505483050e+00,1.344370978254026738e+00,9.088528527004950952e-01,6.833749201811065710e-01,4.960167495167613350e-01
1.970175393415750875e+00,1.954028698633289762e+00,1.926800064240207666e+00,1.745955967019615418e+00,1.353835803403161453e+00,9.110839138643568313e-01,6.842337268882642265e-01,4.965410906685004955e-01
1.972784349290074069e+00,1.958013902541585916e+00,1.932837042681250228e+00,1.762583351015636346e+00,1.363742632841692615e+00,9.133604313574467115e-01,6.850940205840301278e-01,4.970722584411485512e-01
1.975391277833363102e+00,1.962003738867488467e+00,1.938930725983910586e+00,1.780054161644076594e+00,1.374119784357907825e+00,9.156848841898193037e-01,6.859556534403039585e-01,4.976105685834116832e-01
1.977995919813322123e+00,1.965997588595854939e+00,1.945082791247913390e+00,1.798423209375963339e+00,1.384997439592025925e+00,9.180599104236550900e-01,6.868184668609781385e-01,4.981563570875096603e-01
1.980598000103442002e+00,1.969994787245037182e+00,1.951295006184603276e+00,1.817748937052895419e+00,1.396407766348296997e+00,9.204883175091685965e-01,6.876822907952385711e-01,4.987099815187498453e-01
1.983197226645966982e+00,1.973994621842264818e+00,1.957569234686267201e+00,1.838093659703792238e+00,1.408385048881500401e+00,9.229730932893487338e-01,6.885469430081181397e-01,4.992718224321525122e-01
1.985793289346757362e+00,1.977996327700169532e+00,1.963907442743500376e+00,1.859523820090471125e+00,1.420965826674116084e+00,9.255174177165302885e-01,6.894122283056772771e-01,4.998422848817914432e-01
1.988385858897598668e+00,1.981999084981457937e+00,1.970311704732291114e+00,1.882110261006456398e+00,1.434189042253640967e+00,9.281246753265388616e-01,6.902779377120219495e-01,5.004218000288773727e-01
1.990974585521214202e+00,1.986002015037902968e+00,1.976784210093847083e+00,1.905928515419670788e+00,1.448096198634815313e+00,9.307984685190709984e-01,6.911438475952005334e-01,5.010108268550009791e-01
1.993559097633936128e+00,1.990004176508924472e+00,1.983327270431600953e+00,1.931059115620166633e+00,1.462731527009101251e+00,9.335426316960769855e-01,6.920097187388455362e-01,5.016098539873696804e-01
1.996139000420659615e+00,1.994004561164075318e+00,1.989943327051344690e+00,1.957587922609094422e+00,1.478142165343715009e+00,9.363612463132113817e-01,6.928752953562307138e-01,5.022194016433092489e-01
1.998713874316361050e+00,1.998002089472730169e+00,1.996634958972048679e+00,1.985606477044944196e+00,1.494378348594995964e+00,9.392586569029279797e-01,6.937403040432150725e-01,5.028400237017713881e-01
