2.248665357232464412e+00,-5.217428848599550140e-01,-4.058383422779754390e-03,2.364693443007204188e-02,-4.256193027583871080e-03,-1.424335625557604512e-03,8.043732771505773815e-04,-9.816001337183827280e-04
2.252541201234351753e+00,-5.228342322387067309e-01,-4.415393250282589888e-03,2.389554657720968645e-02,-4.276827188209181285e-03,-1.455410260199740957e-03,8.169335621013990023e-04,-9.860474254984180620e-04
2.256437064192732933e+00,-5.239283278252443443e-01,-4.777953488215719302e-03,2.414692121188150020e-02,-4.297015326229808307e-03,-1.487329990850910777e-03,8.296998106366165748e-04,-9.903470012787990440e-04
2.260353190559330372e+00,-5.250251881744052440e-01,-5.146162106013513204e-03,2.440109533903384031e-02,-4.316730924228004418e-03,-1.520121284475595136e-03,8.426765423683729717e-04,-9.944909613989888486e-04
2.264289830274702098e+00,-5.261248300632410668e-01,-5.520119491452202265e-03,2.465810665783643718e-02,-4.335946422786271515e-03,-1.553811504537094823e-03,8.558684069124716798e-04,-9.984711026741199813e-04
2.268247238933319032e+00,-5.272272704962016610e-01,-5.899928525594205775e-03,2.491799357991814068e-02,-4.354633182261813396e-03,-1.588428942574826586e-03,8.692801882409784131e-04,-1.002278907327208701e-03
2.272225677954224921e+00,-5.283325267104789225e-01,-6.285694660290830349e-03,2.518079524818367387e-02,-4.372761443175540719e-03,-1.624002850913797147e-03,8.829168091882277913e-04,-1.005905531520051577e-03
2.276225414757468535e+00,-5.294406161815137235e-01,-6.677525998338318391e-03,2.544655155623257170e-02,-4.390300285164780436e-03,-1.660563476545584560e-03,8.967833361143429105e-04,-1.009341793468510051e-03
2.280246722946525750e+00,-5.305515566286718165e-01,-7.075533376378589923e-03,2.571530316839959474e-02,-4.407217584445691227e-03,-1.698142096224736219e-03,9.108849837313193198e-04,-1.012578161127222764e-03
2.284289882496915336e+00,-5.316653660210955978e-01,-7.479830450645402751e-03,2.598709154043762903e-02,-4.423479969730068073e-03,-1.736771052824104267e-03,9.252271200962530751e-04,-1.015604739427244940e-03
2.288355179951237162e+00,-5.327820625837349500e-01,-7.890533785660513999e-03,2.626195894086721938e-02,-4.439052776539859080e-03,-1.776483792994887345e-03,9.398152717768476494e-04,-1.018411257049892105e-03
2.292442908620868192e+00,-5.339016648035690427e-01,-8.307762945984287217e-03,2.653994847301541227e-02,-4.453899999858096370e-03,-1.817314906178479905e-03,9.546551291934463057e-04,-1.020987052720023769e-03
2.296553368794557404e+00,-5.350241914360186479e-01,-8.731640591136374807e-03,2.682110409776686244e-02,-4.467984245053652215e-03,-1.859300165019311946e-03,9.697525521411565208e-04,-1.023321061000267984e-03
2.300686867954165216e+00,-5.361496615115599607e-01,-9.162292573801744666e-03,2.710547065705229408e-02,-4.481266677013512334e-03,-1.902476567229444138e-03,9.851135754970069547e-04,-1.025401797567465634e-03
2.304843720997824530e+00,-5.372780943425458089e-01,-9.599848041444453139e-03,2.739309389810140605e-02,-4.493706967414023978e-03,-1.946882378958347815e-03,1.000744415114940278e-03,-1.027217343951225548e-03
2.309024250470796957e+00,-5.384095095302416922e-01,-1.004443954145983753e-02,2.768402049848583957e-02,-4.505263240056678331e-03,-1.992557179723186689e-03,1.016651473910973325e-03,-1.028755331713496202e-03
2.313228786804314652e+00,-5.395439269720834208e-01,-1.049620312999949290e-02,2.797829809197993622e-02,-4.515892014192390835e-03,-2.039541908955500027e-03,1.032841348141105842e-03,-1.030002926048156908e-03
2.317457668562712847e+00,-5.406813668691642372e-01,-1.095527848461116949e-02,2.827597529526895692e-02,-4.525548145752816831e-03,-2.087878914224794435e-03,1.049320833871617009e-03,-1.030946808776689316e-03
2.321711242699184385e+00,-5.418218497339593043e-01,-1.142180902084530270e-02,2.857710173553407174e-02,-4.534184766401674893e-03,-2.137612001200966949e-03,1.066096933642138311e-03,-1.031573160715448800e-03
2.325989864820491970e+00,-5.429653963982971066e-01,-1.189594201298702081e-02,2.888172807894620608e-02,-4.541753220314581618e-03,-2.188786485419452754e-03,1.083176863318005556e-03,-1.031867643388875710e-03
2.330293899461010287e+00,-5.441120280215853144e-01,-1.237782871908460480e-02,2.918990606010024580e-02,-4.548202998587422274e-03,-2.241449245917404021e-03,1.100568059127116083e-03,-1.031815380060363552e-03
2.334623720366478139e+00,-5.452617660993006599e-01,-1.286762451045467270e-02,2.950168851242437884e-02,-4.553481671168410627e-03,-2.295648780809567135e-03,1.118278184873477965e-03,-1.031400936051751760e-03
2.338979710787885580e+00,-5.464146324717513714e-01,-1.336548900586118083e-02,2.981712939959990649e-02,-4.557534816197889027e-03,-2.351435264879048193e-03,1.136315139316154688e-03,-1.030608298319135585e-03
2.343362263785939703e+00,-5.475706493331229385e-01,-1.387158621057663077e-02,3.013628384802777282e-02,-4.560305946631676433e-03,-2.408860609258239860e-03,1.154687063697243388e-03,-1.029420854250159834e-03
2.347771782546596242e+00,-5.487298392408184178e-01,-1.438608466055393831e-02,3.045920818038169720e-02,-4.561736434010532637e-03,-2.467978523282621239e-03,1.173402349396973632e-03,-1.027821369645159910e-03
2.352208680708189448e+00,-5.498922251250999427e-01,-1.490915757196062397e-02,3.078595995028787780e-02,-4.561765429225941859e-03,-2.528844578599281911e-03,1.192469645687685431e-03,-1.025791965841932329e-03
2.356673382700730457e+00,-5.510578302990503108e-01,-1.544098299634510951e-02,3.111659797817398210e-02,-4.560329780113822618e-03,-2.591516275622929300e-03,1.211897867548439311e-03,-1.023314095937408186e-03
2.361166324098025626e+00,-5.522266784688576458e-01,-1.598174398174145860e-02,3.145118238833335966e-02,-4.557363945691728091e-03,-2.656053112431611130e-03,1.231696203492532726e-03,-1.020368520056422201e-03
2.365687951983319159e+00,-5.533987937444417859e-01,-1.653162874004834859e-02,3.178977464725066260e-02,-4.552799906827165177e-03,-2.722516656202517149e-03,1.251874123346263801e-03,-1.016935279612246612e-03
2.370238725329248730e+00,-5.545742006504355004e-01,-1.709083082105855578e-02,3.213243760324080434e-02,-4.546567073101637213e-03,-2.790970617295773781e-03,1.272441385900241473e-03,-1.012993670493830822e-03
2.374819115393024482e+00,-5.557529241375301909e-01,-1.765954929357155256e-02,3.247923552745424214e-02,-4.538592185595657913e-03,-2.861480926099196909e-03,1.293408046334876271e-03,-1.008522215108872966e-03
2.379429606127830610e+00,-5.569349895942062867e-01,-1.823798893407091448e-02,3.283023415630662023e-02,-4.528799215285692070e-03,-2.934115812756904473e-03,1.314784463297025141e-03,-1.003498633201288515e-03
2.384070694611629015e+00,-5.581204228588612093e-01,-1.882636042352819894e-02,3.318550073539455747e-02,-4.517109256690243768e-03,-3.008945889913489102e-03,1.336581305472789305e-03,-9.978998113474302212e-04
2.388742891494687992e+00,-5.593092502323526727e-01,-1.942488055297530991e-02,3.354510406496361008e-02,-4.503440416343387764e-03,-3.086044238616608704e-03,1.358809557463841466e-03,-9.917017710234649064e-04
2.393446721467399563e+00,-5.605014984909791886e-01,-2.003377243859491563e-02,3.390911454700215599e-02,-4.487707695604234437e-03,-3.165486497535924260e-03,1.381480524728029291e-03,-9.848796351150101991e-04
2.398182723750189815e+00,-5.616971948999122111e-01,-2.065326574720477426e-02,3.427760423403974910e-02,-4.469822867219891416e-03,-3.247350955668859562e-03,1.404605837287381531e-03,-9.774075927212189097e-04
2.402951452607642757e+00,-5.628963672271083407e-01,-2.128359693316489443e-02,3.465064687973692936e-02,-4.449694344953722402e-03,-3.331718648723447362e-03,1.428197451834908871e-03,-9.692588620771880326e-04
2.407753477889350791e+00,-5.640990437577209082e-01,-2.192500948792477922e-02,3.502831799136418844e-02,-4.427227045460446764e-03,-3.418673459390342284e-03,1.452267651785854596e-03,-9.604056513856096267e-04
2.412589385600458769e+00,-5.653052533090431320e-01,-2.257775420365579211e-02,3.541069488427667222e-02,-4.402322241428113792e-03,-3.508302221741477211e-03,1.476829044710026295e-03,-9.508191173105001726e-04
2.417459778505441470e+00,-5.665150252460094960e-01,-2.324208945269384818e-02,3.579785673850469085e-02,-4.374877404814028758e-03,-3.600694830022482806e-03,1.501894556450805718e-03,-9.404693208368009039e-04
2.422365276769348874e+00,-5.677283894972920963e-01,-2.391828148485972139e-02,3.618988465760009099e-02,-4.344786038761719316e-03,-3.695944352145874578e-03,1.527477421075465469e-03,-9.293251801388430211e-04
2.427306518641593858e+00,-5.689453765720281497e-01,-2.460660474513667872e-02,3.658686172989158991e-02,-4.311937496494860911e-03,-3.794147148233895095e-03,1.553591165599874091e-03,-9.173544200308803021e-04
2.432284161188412952e+00,-5.701660175772267358e-01,-2.530734221470112844e-02,3.698887309232895548e-02,-4.276216785126490949e-03,-3.895402994614632908e-03,1.580249588187920828e-03,-9.045235174831162128e-04
2.437298881081370716e+00,-5.713903442359036244e-01,-2.602078577892094624e-02,3.739600599712450402e-02,-4.237504351884371911e-03,-3.999815213741542141e-03,1.607466728225051544e-03,-8.907976425768793227e-04
2.442351375450854789e+00,-5.726183889060003640e-01,-2.674723662670377977e-02,3.780834988143105813e-02,-4.195675849716112848e-03,-4.107490810584674135e-03,1.635256826294673171e-03,-8.761405941411642972e-04
2.447442362815408501e+00,-5.738501846001644591e-01,-2.748700568651235576e-02,3.822599644033861099e-02,-4.150601878581128279e-03,-4.218540616137550492e-03,1.663634271633768202e-03,-8.605147291499137818e-04
2.452572584100065622e+00,-5.750857650064626903e-01,-2.824041410551331177e-02,3.864903970352318030e-02,-4.102147697931227133e-03,-4.333079438801956673e-03,1.692613534086770399e-03,-8.438808847585493877e-04
2.457742803759722428e+00,-5.763251645101293841e-01,-2.900779377972942386e-02,3.907757611593876135e-02,-4.050172904892221371e-03,-4.451226224557458533e-03,1.722209076891467738e-03,-8.261982916129562149e-04
2.462953811027086104e+00,-5.775684182164576574e-01,-2.978948794479296946e-02,3.951170462302000530e-02,-3.994531071446663639e-03,-4.573104226992807941e-03,1.752435245791189589e-03,-8.074244767654753518e-04
2.468206421309020016e+00,-5.788155619749710823e-01,-3.058585183901244009e-02,3.995152676095325983e-02,-3.935069332433399625e-03,-4.698841188493452226e-03,1.783306128934070145e-03,-7.875151541619218598e-04
2.473501477760395861e+00,-5.800666324050335332e-01,-3.139725345305757753e-02,4.039714675268488153e-02,-3.871627914353567568e-03,-4.828569534137544528e-03,1.814835380754539762e-03,-7.664241002120486534e-04
2.478839853070998966e+00,-5.813216669230928391e-01,-3.222407438374885746e-02,4.084867161046806805e-02,-3.804039592736119246e-03,-4.962426580173873170e-03,1.847036001474081091e-03,-7.441030114006957907e-04
2.484222451508986573e+00,-5.825807037717860570e-01,-3.306671081334461304e-02,4.130621124591957183e-02,-3.732129063071035202e-03,-5.100554759341957567e-03,1.879920061948661680e-03,-7.205013402160065361e-04
2.489650211274097913e+00,-5.838437820511874765e-01,-3.392557464050405258e-02,4.176987858875616522e-02,-3.655712206949074394e-03,-5.243101865775923187e-03,1.913498361243923251e-03,-6.955661048345662678e-04
2.495124107225765719e+00,-5.851109417525366396e-01,-3.480109479498258440e-02,4.223978971563099871e-02,-3.574595230914162647e-03,-5.390221322816329819e-03,1.947780001438262354e-03,-6.692416669777517813e-04
2.500645154065898268e+00,-5.863822237948579374e-01,-3.569371877532362403e-02,4.271606399079386218e-02,-3.488573650461443409e-03,-5.542072477773524186e-03,1.982771860618598447e-03,-6.414694710945717526e-04
2.506214410074080412e+00,-5.876576700649652762e-01,-3.660391445765862062e-02,4.319882422067031214e-02,-3.397431085389632233e-03,-5.698820928561887378e-03,2.018477940693000350e-03,-6.121877364799466203e-04
2.511832981514965368e+00,-5.889373234614609931e-01,-3.753217223458202301e-02,4.368819682491328904e-02,-3.300937825077898680e-03,-5.860638888207009289e-03,2.054898561313661665e-03,-5.813310920410041938e-04
2.517502027864671366e+00,-5.902212279434617681e-01,-3.847900755638675174e-02,4.418431202703929084e-02,-3.198849112883858647e-03,-6.027705594545601508e-03,2.092029364665057289e-03,-5.488301410944140812e-04
2.523222768036197383e+00,-5.915094285849538114e-01,-3.944496396329397192e-02,4.468730406844734215e-02,-3.090903087352755985e-03,-6.200207774060606525e-03,2.129860087839816063e-03,-5.146109407202226205e-04
2.528996487824564543e+00,-5.928019716358727820e-01,-4.043061671736436491e-02,4.519731145046274046e-02,-2.976818303814701694e-03,-6.378340170783647345e-03,2.168373049671573627e-03,-4.785943766881378680e-04
2.534824548842379954e+00,-5.940989045912494770e-01,-4.143657716739529429e-02,4.571447721007859677e-02,-2.856290742618186607e-03,-6.562306153635510952e-03,2.207541286795511315e-03,-4.406954106655064374e-04
2.540708399277809448e+00,-5.954002762700575380e-01,-4.246349801030946391e-02,4.623894923633609100e-02,-2.728990188990879084e-03,-6.752318418568575842e-03,2.247326258859705383e-03,-4.008221711308962432e-04
2.546649586882190341e+00,-5.967061369057712339e-01,-4.351207964960140950e-02,4.677088063583817457e-02,-2.594555843426146757e-03,-6.948599805548183461e-03,2.287675024588542438e-03,-3.588748529263219300e-04
2.552649774686834405e+00,-5.980165382510855832e-01,-4.458307789688759071e-02,4.731043015779928806e-02,-2.452590989480349370e-03,-7.151384254916959282e-03,2.328516768033472850e-03,-3.147443824178253191e-04
2.558710760061829514e+00,-5.993315336998001897e-01,-4.567731331841146103e-02,4.785776269137165251e-02,-2.302656506576850060e-03,-7.360917933214000675e-03,2.369758526898954609e-03,-2.683107954573049625e-04
2.564834497868659025e+00,-6.006511784295518463e-01,-4.679568259682592712e-02,4.841304985086208879e-02,-2.144262967205740056e-03,-7.577460565307919671e-03,2.411279941148050665e-03,-2.194412633393094669e-04
2.571023128628997512e+00,-6.019755295698996367e-01,-4.793917236260247794e-02,4.897647066797633508e-02,-1.976860998750301635e-03,-7.801287018030733655e-03,2.452926798754154203e-03,-1.679876872188873493e-04
2.577279012841283024e+00,-6.033046464012897792e-01,-4.910887605250499610e-02,4.954821241454687719e-02,-1.799829517585185834e-03,-8.032689190712372085e-03,2.494503104740142252e-03,-1.137837633812949223e-04
2.583604772833438368e+00,-6.046385905916749071e-01,-5.030601447905963530e-02,5.012847158451011476e-02,-1.612461354027178162e-03,-8.271978280563446750e-03,2.535761337397982040e-03,-5.664139956741698345e-05
2.590003343855094897e+00,-6.059774264790880327e-01,-5.153196095015746825e-02,5.071745507040142931e-02,-1.413945677432568160e-03,-8.519487506232797935e-03,2.576390479200330041e-03,3.653664666911082826e-06
2.596478036499191955e+00,-6.073212214103579365e-01,-5.278827196834068314e-02,5.131538157763160246e-02,-1.203346496656126918e-03,-8.775575391756051946e-03,2.616001316191746140e-03,6.734721399663523567e-05
2.603032613016974306e+00,-6.086700461484467750e-01,-5.407672477295405455e-02,5.192248332960050505e-02,-9.795763465689638627e-04,-9.040629736280392237e-03,2.654108384647163588e-03,1.347231112258789887e-04
2.609671380672163199e+00,-6.100239753637279883e-01,-5.539936327496328139e-02,5.253900812873452120e-02,-7.413640694914069851e-04,-9.315072423385473144e-03,2.690107802680835603e-03,2.061113208136622355e-04
2.616399305993766689e+00,-6.113830882279835954e-01,-5.675855428588807983e-02,5.316522185329031203e-02,-4.872153527671063689e-04,-9.599365258716990867e-03,2.723250051368544811e-03,2.818977355616425484e-04
2.623222154662522065e+00,-6.127474691341556756e-01,-5.815705637369503189e-02,5.380141148787137562e-02,-2.153643798955134914e-04,-9.894017067461791104e-03,2.752606557536188547e-03,3.625362157863021295e-04
2.630146662840069816e+00,-6.141172085701185335e-01,-5.959810420771582962e-02,5.444788880782408524e-02,7.628542006890559612e-05,-1.019959233573672353e-02,2.777028669772974023e-03,4.485633433014279969e-04
2.637180747067530806e+00,-6.154924041811244972e-01,-6.108551190388478158e-02,5.510499486493677934e-02,3.902339973745616586e-04,-1.051672174443235575e-02,2.795097299520807321e-03,5.406165066551282816e-04
2.644333761476471700e+00,-6.168731620634513302e-01,-6.262379967799316938e-02,5.577310545531244390e-02,7.294737141188833984e-04,-1.084611502315255271e-02,2.805061106870815335e-03,6.394560740971277912e-04
2.651616813037878106e+00,-6.182595983414084229e-01,-6.421834909159560012e-02,5.645263779132156379e-02,1.097598505981373096e-03,-1.118857664895661630e-02,2.804760629537134120e-03,7.459925825744340155e-04
2.659043148006729140e+00,-6.196518410916930231e-01,-6.587559337355552991e-02,5.714405864989580142e-02,1.498937738682259990e-03,-1.154502503370041788e-02,2.791535163220046356e-03,8.613200818762267730e-04
2.666628625702822220e+00,-6.210500326935879389e-01,-6.760325077013701334e-02,5.784789433118553426e-02,1.938720360044318691e-03,-1.191651598988657801e-02,2.762108477499816694e-03,9.867570317141083347e-04
