1.178724927186397320e+00,-7.377475430249773591e-01,2.131854710357984350e-01,5.676836850377835197e-02,-6.090522014583441696e-02,-1.098633826969286353e-03,1.078461291621312171e-02,-1.057233830923876017e-03,-1.199265495935269987e-03,-6.719019965236092129e-04,-2.758033710068344413e-04,1.603874764194435087e-05,2.103011299381674082e-04,6.737784902124260844e-05,-6.902874114292009700e-05,2.760698110517070120e-04
1.188414401584193314e+00,-7.417495912300484662e-01,2.115613695148635676e-01,5.910023103507133779e-02,-6.106795255073593776e-02,-1.791679645715624214e-03,1.099701419188188478e-02,-9.811427779846532138e-04,-1.238148259282395580e-03,-6.409352764603082342e-04,-2.768332940723261526e-04,1.151377785688079136e-05,2.078704467028125169e-04,6.465475823093716490e-05,-6.110633279780147697e-05,2.994581391918705454e-04
1.198083309830031640e+00,-7.456945746627717808e-01,2.098998324092280210e-01,6.140926618224407108e-02,-6.119928486760975450e-02,-2.488007581123455325e-03,1.120251244985610156e-02,-9.035597551214913370e-04,-1.279000429506710335e-03,-6.107142244459115576e-04,-2.772065899177347803e-04,6.822213674539945316e-06,2.059731847551954376e-04,6.375887826718870666e-05,-5.147836995395699278e-05,3.224475910203637372e-04
1.207735453478289145e+00,-7.495841796725118966e-01,2.082007302688671790e-01,6.369563579798240283e-02,-6.129932513071823658e-02,-3.187619893669210724e-03,1.140086326929951391e-02,-8.244029676208047830e-04,-1.321944401729641116e-03,-5.814658105372030872e-04,-2.769490270180668956e-04,2.002054743446834983e-06,2.046819945627845194e-04,6.483696370942343412e-05,-4.002993164014395644e-05,3.451473310415132875e-04
1.217374733029921607e+00,-7.534201195939438378e-01,2.064638457025371743e-01,6.595956027762069074e-02,-6.136816359043160973e-02,-3.890555724783674452e-03,1.159180196311080518e-02,-7.435898884580877111e-04,-1.367102736513553518e-03,-5.534327556239830581e-04,-2.760965214774757648e-04,-2.904440037088118487e-06,2.040784940782053303e-04,6.805152027766422917e-05,-2.662856984038397545e-05,3.676846981771984130e-04
1.227005134100693562e+00,-7.572041293563991360e-01,2.046888734016507061e-01,6.820131182674296633e-02,-6.140586938169741854e-02,-4.596889669065046258e-03,1.177503976528166893e-02,-6.610397749152313596e-04,-1.414598286982357567e-03,-5.268745855671122524e-04,-2.746964661902301374e-04,-7.850663884118036506e-06,2.042546594583499742e-04,7.358342540205245474e-05,-1.112185456978581621e-05,3.902066676126150768e-04
1.236630713512593127e+00,-7.609379605922707013e-01,2.028754203069522422e-01,7.042120761991363387e-02,-6.141248747431167498e-02,-5.306730219135163962e-03,1.195025989611028794e-02,-5.766765517713767775e-04,-1.464554546878424346e-03,-5.020687683710139959e-04,-2.728091695535506123e-04,-1.278561180387272067e-05,2.053144015432759040e-04,8.163489881639687806e-05,6.665328487656663192e-06,4.128815350302678447e-04
1.246255585424314472e+00,-7.646233773312967053e-01,2.010230058543355236e-01,7.261960291746286100e-02,-6.138803592318603508e-02,-6.020218133763015345e-03,1.211711351078277599e-02,-4.904320777452675362e-04,-1.517096263815020940e-03,-4.793119489567287950e-04,-2.705094099188440349e-04,-1.765387584246047581e-05,2.073753542883305379e-04,9.243286241313042328e-05,2.693375237598077954e-05,4.359008667602680756e-04
1.255883907622238560e+00,-7.682621523699406652e-01,1.991310622274347075e-01,7.479688420901224599e-02,-6.133250343192603316e-02,-6.737524786085392903e-03,1.227521553359043130e-02,-4.022498115463513102e-04,-1.572350365316887988e-03,-4.589212984457205491e-04,-2.678881138127447992e-04,-2.239569321244028188e-05,2.105709059520982640e-04,1.062327302707409549e-04,4.991312235756023563e-05,4.594817674345051325e-04
1.265519868097702005e+00,-7.718560644069175636e-01,1.971989345361172263e-01,7.695346245339518276e-02,-6.124584723782048462e-02,-7.458850554515124298e-03,1.242414037625157869e-02,-3.120888938419885683e-04,-1.630447248098521040e-03,-4.412359971798091030e-04,-2.650541685515830914e-04,-2.694705411199205258e-05,2.150525090324484356e-04,1.233226703320801365e-04,7.586567854359071994e-05,4.838695260351950564e-04
1.275167672039500211e+00,-7.754068960370661401e-01,1.952258808318531602e-01,7.908976648469276394e-02,-6.112799132084652254e-02,-8.184423324008309464e-03,1.256341753446061499e-02,-2.199286617730056292e-04,-1.691522483130675214e-03,-4.266188729246112032e-04,-2.621363833925222098e-04,-3.123987482793466608e-05,2.209923106463174136e-04,1.440283782833187698e-04,1.050901614729898848e-04,5.093407117316229096e-04
1.284831529371837977e+00,-7.789164326961309781e-01,1.932110718636715629e-01,8.120623665318965623e-02,-6.097882493386456298e-02,-8.914497169502169638e-03,1.269252705212386631e-02,-1.257736134441522768e-04,-1.755718990263874235e-03,-4.154582177808910370e-04,-2.592856178340319229e-04,-3.520223946057443598e-05,2.285861509736392128e-04,1.687184013370035540e-04,1.379261794553568454e-04,5.362068024271698582e-04
1.294515642967862812e+00,-7.823864626484743345e-01,1.911535904719784407e-01,8.330331876807325897e-02,-6.079820144573822027e-02,-9.649351296243009746e-03,1.281089483763620668e-02,-2.965884118173722772e-05,-1.823189736012267859e-03,-4.081698092414723367e-04,-2.566771013851609773e-04,-3.875870995839747479e-05,2.380569833713014338e-04,1.978100444269929870e-04,1.747590231277046380e-04,5.648184411453840287e-04
1.304224197666822738e+00,-7.858187781082174306e-01,1.890524305125522719e-01,8.538145840562026689e-02,-6.058593748412312990e-02,-1.038928931312079612e-02,1.291788781132681072e-02,6.834404564635965240e-05,-1.894101006404080856e-03,-4.051991626154577419e-04,-2.545129759795664026e-04,-4.183069867398636621e-05,2.496587751984330472e-04,2.317758833781519145e-04,2.160249817192150257e-04,5.955704276907614059e-04
1.313961350219025714e+00,-7.892151775817950465e-01,1.869064951997431723e-01,8.744109564243757182e-02,-6.034181236028585138e-02,-1.113463891473313871e-02,1.301280885791520486e-02,1.681204847536615921e-04,-1.968636303192564108e-03,-4.070240437956881840e-04,-2.530251002619277045e-04,-4.433688987004469340e-05,2.636809526681688221e-04,2.711508986538158084e-04,2.622172277706030785e-04,6.289075645031869805e-04
1.323731220277529541e+00,-7.925774695164196082e-01,1.847145947564536594e-01,8.948266026811968477e-02,-6.006556775472465109e-02,-1.188575204548311670e-02,1.309489155252979015e-02,2.695059851104963933e-04,-2.047000905836496298e-03,-4.141572732855591799e-04,-2.524781641458570536e-04,-4.619368598260398251e-05,2.804534552961340799e-04,3.165402292189152533e-04,3.138923534942092419e-04,6.653314849988612931e-04
1.333537882548967879e+00,-7.959074773347032394e-01,1.824754432592075870e-01,9.150656752561482643e-02,-5.975690763994237487e-02,-1.264300561445239751e-02,1.316329462376943094e-02,3.722785802418165924e-04,-2.129427133378380965e-03,-4.271498548865729217e-04,-2.531731719645421985e-04,-4.731564045090674853e-05,3.003524645311950181e-04,3.686275291386841013e-04,3.716776638556587575e-04,7.054085981752049317e-04
1.343385360209157442e+00,-7.992070459310050001e-01,1.801876545693501253e-01,9.351321442093682434e-02,-5.941549841556154066e-02,-1.340680282309601734e-02,1.321709611236954532e-02,4.761506751759514433e-04,-2.216180329494457646e-03,-4.465944660311665926e-04,-2.554513627920779184e-04,-4.761582105017314603e-05,3.238068655661563433e-04,4.281838905010638963e-04,4.362793601055681147e-04,7.497792825253563054e-04
1.353277619683177058e+00,-8.024780497005720159e-01,1.778497372459119097e-01,9.550297663707069118e-02,-5.904096923123546004e-02,-1.417757515924375489e-02,1.325528717924823879e-02,5.807602467671618696e-04,-2.307565580723633381e-03,-4.731293522190344047e-04,-2.596986463123118760e-04,-4.700602553037169784e-05,3.513054894170447584e-04,4.960772765352505775e-04,5.084917843801856074e-04,7.991684524248634722e-04
1.363218566886158722e+00,-8.057224021691616889e-01,1.754600883412137380e-01,9.747620608062577963e-02,-5.863291247449445992e-02,-1.495578510106541914e-02,1.327676551184370918e-02,6.856613523978927205e-04,-2.403935162667361625e-03,-5.074426764549583302e-04,-2.663506408627919209e-04,-4.539674481719713217e-05,3.834051621992434766e-04,5.732823907808881625e-04,5.892079426069521397e-04,8.543975975309082288e-04
1.373212045022406347e+00,-8.089420672899407805e-01,1.730169859855830994e-01,9.943322908488239076e-02,-5.819088440354409919e-02,-1.574192956461428067e-02,1.328032827225746060e-02,7.903138979212381843e-04,-2.505696692703049400e-03,-5.502773874051722358e-04,-2.758984055215157882e-04,-4.269673827662912036e-05,4.207395580546335889e-04,6.608908954473802222e-04,6.794315806483569586e-04,9.163983561824200555e-04
1.383261834049811734e+00,-8.121390724779762316e-01,1.705185806705255547e-01,1.013743452905319642e-01,-5.771440590860401482e-02,-1.653654411998208007e-02,1.326466452403779125e-02,8.940726127340398177e-04,-2.613321952026542716e-03,-6.024366889748056231e-04,-2.888949584407204951e-04,-3.881205132981457862e-05,4.640288093409258852e-04,7.601218898290115766e-04,7.802911584241858933e-04,9.862276226316841685e-04
1.393371651937536981e+00,-8.153155234631985770e-01,1.679628851374582177e-01,1.032998272271487550e-01,-5.720296338887539966e-02,-1.734020799641432242e-02,1.322834706541469937e-02,9.961751787843642347e-04,-2.727356327106661427e-03,-6.647902213276282724e-04,-3.059626666624890023e-04,-3.364426955894395110e-05,5.140897706156569158e-04,8.723325748389611223e-04,8.930561491490712767e-04,1.065084100227872872e-03
1.403545157882803984e+00,-8.184736210637690856e-01,1.653477627672716999e-01,1.052099206261212228e-01,-5.665600973421283659e-02,-1.815354989931463464e-02,1.316982358368668296e-02,1.095729461847660957e-03,-2.848428814265197007e-03,-7.382811015578319425e-04,-3.278015756866536901e-04,-2.708776793601541666e-05,5.718467605031474221e-04,9.990290716118954695e-04,1.019156185208210108e-03,1.154326093627410302e-03
1.413785957712959007e+00,-8.216156800177374375e-01,1.626709143389732659e-01,1.071048455117202119e-01,-5.607296539926240331e-02,-1.897725467642034231e-02,1.308740702608733250e-02,1.191699798272008448e-03,-2.977262535904162677e-03,-8.239340241520953789e-04,-3.551987169552253687e-04,-1.902568281242356107e-05,6.383425175762805215e-04,1.141877442342207477e-03,1.160203676652912796e-03,1.255490178765489989e-03
1.424097611788543771e+00,-8.247441500672955117e-01,1.599298629761048418e-01,1.089847981438430979e-01,-5.545321955067732123e-02,-1.981207090230199808e-02,1.297926505384846066e-02,1.282892299070956255e-03,-3.114685739158684630e-03,-9.228646900948170306e-04,-3.890383849277923023e-04,-9.324313384379001590e-06,7.147490045891907728e-04,1.302715094332641821e-03,1.318020638890901597e-03,1.370310197410054033e-03
1.434483645849893740e+00,-8.278616395735040046e-01,1.571219370180245156e-01,1.108499539267399081e-01,-5.479613125157581366e-02,-2.065881950683273738e-02,1.284340840434242820e-02,1.367939145787727684e-03,-3.261643295268359943e-03,-1.036290922018193172e-03,-4.303133096272004909e-04,2.174344015615226056e-06,8.023775841814323462e-04,1.483562950386874135e-03,1.494670576227007108e-03,1.500735794382426595e-03
1.444947565421518698e+00,-8.309709420580650985e-01,1.542442504283352833e-01,1.127004714559459997e-01,-5.410103061770069749e-02,-2.151840366289634737e-02,1.267767792644639707e-02,1.445281868310610562e-03,-3.419208800539697002e-03,-1.165545933977926718e-03,-4.801365629909862265e-04,1.566220162013687300e-05,9.026879764609391232e-04,1.686639059039783672e-03,1.692496367692079839e-03,1.648949455428956948e-03
1.455492874613435461e+00,-8.340750662316219755e-01,1.512936801713414825e-01,1.145364979539052752e-01,-5.336721983181538786e-02,-2.239182028103428590e-02,1.247972997073946641e-02,1.513153611898146456e-03,-3.588597508785568158e-03,-1.312094360262736070e-03,-5.397539271670415140e-04,3.137703569464078690e-05,1.017295307642177016e-03,1.914374716913441743e-03,1.914165177213392188e-03,1.817380724465024813e-03
1.466123100444331140e+00,-8.371772702851628667e-01,1.482668397340928257e-01,1.163581764462739698e-01,-5.259397383095218426e-02,-2.328017364455877564e-02,1.224701970178610280e-02,1.569560415526180530e-03,-3.771180513275657065e-03,-1.477551808958123269e-03,-6.105563215783593733e-04,4.961688512003514795e-05,1.147974488543181126e-03,2.169434702721365071e-03,2.162721443144440675e-03,2.008716002193124822e-03
1.476841824162654859e+00,-8.402811015028580632e-01,1.451600476302677134e-01,1.181656551577498770e-01,-5.178054037928756653e-02,-2.418469196872871652e-02,1.197678174684751670e-02,1.612261530407763099e-03,-3.968500857293166817e-03,-1.663708891699644532e-03,-6.940917380690511673e-04,7.075680065922462791e-05,1.296661149189311246e-03,2.454743895734065595e-03,2.441648969277961101e-03,2.225902088085696812e-03
1.487652721460471561e+00,-8.433904426111570318e-01,1.419692892761078018e-01,1.199590997590421204e-01,-5.092613910125168286e-02,-2.510674799189951262e-02,1.166600739504442333e-02,1.638748797094871645e-03,-4.182292599648584908e-03,-1.872560887325298851e-03,-7.920759800550819518e-04,9.526758039471450168e-05,1.465448437397570691e-03,2.773523382904104218e-03,2.754943012466919139e-03,2.472141474382880816e-03
1.498559613956658376e+00,-8.465095667188986539e-01,1.386901700627383160e-01,1.217387092734861093e-01,-5.002995886925816482e-02,-2.604788511286636188e-02,1.131141730409177676e-02,1.646225059003567082e-03,-4.414504306539154821e-03,-2.106344416560247679e-03,-9.064013595236203313e-04,1.237357521192000709e-04,1.656579211593248169e-03,3.129340150249529384e-03,3.107193008567942644e-03,2.750877403462465356e-03
1.509566534857869957e+00,-8.496432032320403449e-01,1.353178567519797981e-01,1.235047366474281150e-01,-4.909115271370105560e-02,-2.700985108025131393e-02,1.090942834906798165e-02,1.631581501752049634e-03,-4.667328991359243062e-03,-2.367582725449367265e-03,-1.039142401211785860e-03,1.568835726871026237e-04,1.872433578684648547e-03,3.526175591640215434e-03,3.503676163773217916e-03,3.065766950667602950e-03
1.520677812262563489e+00,-8.527966177446197893e-01,1.318470034894667076e-01,1.252575151924374408e-01,-4.810882914756380024e-02,-2.799464181289138681e-02,1.045611285088527201e-02,1.591373648136037988e-03,-4.943243179551873312e-03,-2.659141379556938245e-03,-1.192557573773359025e-03,1.955872002804698306e-04,2.115512414433730337e-03,3.968519314934269848e-03,3.950461528105568554e-03,3.420641010536759272e-03
1.531898174113898392e+00,-8.559757096065978565e-01,1.282716577659321344e-01,1.269974923024730362e-01,-4.708203847608560810e-02,-2.900455857019963724e-02,9.947147944795363406e-03,1.521795478671664203e-03,-5.245058525107038072e-03,-2.984296335341050932e-03,-1.369086163740471096e-03,2.408904617018786665e-04,2.388418532589069859e-03,4.461496013018026452e-03,4.454523332636135813e-03,3.819451188536231515e-03
1.543232879269468061e+00,-8.591871316292746252e-01,1.245851405875009477e-01,1.287252720094132774e-01,-4.600975230102889030e-02,-3.004228236884252945e-02,9.377752288292275085e-03,1.418650752313163621e-03,-5.575990221137333558e-03,-3.346816449418602013e-03,-1.571339694788204122e-03,2.940108032369603830e-04,2.693838620447676357e-03,5.011034385951108894e-03,5.023861294364887625e-03,4.266205400453634139e-03
1.554687879451734034e+00,-8.624384371735336341e-01,1.207798939841319141e-01,1.304416680291051733e-01,-4.489083404466912008e-02,-3.111097020733074453e-02,8.742606665353876150e-03,1.277320031071393913e-03,-5.939747279011586834e-03,-3.751062474212196740e-03,-1.802087852443734484e-03,3.563331241073497413e-04,3.034531009657046030e-03,5.624088088682734077e-03,5.667624276368759054e-03,4.764896644004427279e-03
1.566270016854052205e+00,-8.657382606172073780e-01,1.168472878676397320e-01,1.321477689175891423e-01,-4.372399793642408466e-02,-3.221437823839731762e-02,8.035754329957581210e-03,1.092721122706113990e-03,-6.340650519666507501e-03,-4.202104428071916364e-03,-2.064239796971845120e-03,4.293863218880755728e-04,3.413326864714523456e-03,6.308919213607835919e-03,6.396232172712202138e-03,5.319433125850613064e-03
1.577987261750107617e+00,-8.690965378298405319e-01,1.127773772609414193e-01,1.338450167389453882e-01,-4.250775356324357213e-02,-3.335701741464514036e-02,7.250476166389956123e-03,8.592596051725798212e-04,-6.783784711594548211e-03,-4.705858874975675510e-03,-2.360823138890605355e-03,5.147966466520631501e-04,3.833155480134395332e-03,7.075454605451086953e-03,7.221489252815221221e-03,5.933582884656361800e-03
1.589848993398346622e+00,-8.725247736772753226e-01,1.085586002193074662e-01,1.355353001619505893e-01,-4.124033283667578875e-02,-3.454434718439276103e-02,6.379134961106314172e-03,5.707647496974443957e-04,-7.275191544628994977e-03,-5.269247060145046402e-03,-2.694964819107761866e-03,6.142115328961889054e-04,4.297108060546821900e-03,7.935723979836842301e-03,8.156680599514935445e-03,6.610952389307075960e-03
