2.228449402695975134e+00,-5.182565807466821273e-01,-3.461633829232008130e-03,2.558985452836759489e-02,-4.362954634458959813e-03,-1.100499351579325991e-03,7.354917659313647826e-04,-2.422798725764951921e-04
2.232333444956782653e+00,-5.193380381085147546e-01,-3.834568589501125002e-03,2.584442342807458104e-02,-4.371089831380209345e-03,-1.138386079217290625e-03,7.474373142127010983e-04,-2.402972833323857582e-04
2.236238664727282277e+00,-5.204222654220869160e-01,-4.213521894456478956e-03,2.610180564046049589e-02,-4.378405878480734481e-03,-1.177369594331845182e-03,7.596082113211360953e-04,-2.381462844668891243e-04
2.240165332816176136e+00,-5.215092803436763846e-01,-4.598602125766293458e-03,2.636203997193747872e-02,-4.384870629415171805e-03,-1.217479997889348020e-03,7.720087461391550443e-04,-2.358207629297448538e-04
2.244113725957573191e+00,-5.225991007761769946e-01,-4.989920245601325854e-03,2.662516594743330467e-02,-4.390450848052895871e-03,-1.258748228043504724e-03,7.846432100278161181e-04,-2.333143709046248127e-04
2.248084127007275335e+00,-5.236917448746911674e-01,-5.387589886122673422e-03,2.689122382831587998e-02,-4.395112161022785013e-03,-1.301206086626982561e-03,7.975158858706671294e-04,-2.306205129167238077e-04
2.252076825149960548e+00,-5.247872310523153949e-01,-5.791727444112521050e-03,2.716025463097637704e-02,-4.398819007072840570e-03,-1.344886266819722564e-03,8.106310356778972936e-04,-2.277323319095081455e-04
2.256092116118151747e+00,-5.258855779861258961e-01,-6.202452181181927759e-03,2.743230014611158785e-02,-4.401534582958166464e-03,-1.389822382076605356e-03,8.239928865925727486e-04,-2.246426941893697737e-04
2.260130302423981163e+00,-5.269868046233812109e-01,-6.619886330033991628e-03,2.770740295874907222e-02,-4.403220785539341264e-03,-1.436048996404981626e-03,8.376056151226246582e-04,-2.213441731290233250e-04
2.264191693604828970e+00,-5.280909301879510576e-01,-7.044155207306002087e-03,2.798560646906322891e-02,-4.403838149744765396e-03,-1.483601656088073817e-03,8.514733294045923051e-04,-2.178290315074105088e-04
2.268276606484039171e+00,-5.291979741869863307e-01,-7.475387333567923287e-03,2.826695491403219407e-02,-4.403345782012013654e-03,-1.532516922962051664e-03,8.656000492846954719e-04,-2.140892023527185550e-04
2.272385365448037930e+00,-5.303079564178461158e-01,-7.913714561111118151e-03,2.855149338999257713e-02,-4.401701288787113198e-03,-1.582832409363299497e-03,8.799896839782606062e-04,-2.101162681406587573e-04
2.276518302741288746e+00,-5.314208969752982625e-01,-8.359272210224921729e-03,2.883926787615420650e-02,-4.398860699615037007e-03,-1.634586814875021998e-03,8.946460070461403902e-04,-2.059014381835255758e-04
2.280675758780698725e+00,-5.325368162590108367e-01,-8.812199214729893315e-03,2.913032525914105442e-02,-4.394778384310293884e-03,-1.687819965011577716e-03,9.095726283965543946e-04,-2.014355240310128359e-04
2.284858082491210141e+00,-5.336557349813551010e-01,-9.272638277611128244e-03,2.942471335863033888e-02,-4.389406963641567794e-03,-1.742572851995832783e-03,9.247729629910800275e-04,-1.967089126843624136e-04
2.289065631664529477e+00,-5.347776741755405627e-01,-9.740736037683689341e-03,2.972248095417195923e-02,-4.382697212908709394e-03,-1.798887677796318085e-03,9.402501959000914011e-04,-1.917115374034106257e-04
2.293298773343098507e+00,-5.359026552041070701e-01,-1.021664324831383919e-02,3.002367781327336393e-02,-4.374597957724518649e-03,-1.856807899611429002e-03,9.560072433142802195e-04,-1.864328458641983932e-04
2.297557884231667735e+00,-5.370306997677981586e-01,-1.070051496932392099e-02,3.032835472084716155e-02,-4.365055961245783989e-03,-1.916378278001479307e-03,9.720467090781476083e-04,-1.808617654001642983e-04
2.301843351139037264e+00,-5.381618299148451801e-01,-1.119251077332444888e-02,3.063656351012539192e-02,-4.354015802019023385e-03,-1.977644927892069360e-03,9.883708362661558500e-04,-1.749866650321285633e-04
2.306155571452807251e+00,-5.392960680506915239e-01,-1.169279496784336736e-02,3.094835709515469935e-02,-4.341419741520941011e-03,-2.040655372694016867e-03,1.004981453270520353e-03,-1.687953139597742069e-04
2.310494953650271022e+00,-5.404334369481920142e-01,-1.220153683475921902e-02,3.126378950499930642e-02,-4.327207580378383822e-03,-2.105458601807441710e-03,1.021879913814513485e-03,-1.622748361554682273e-04
2.314861917848890727e+00,-5.415739597583227871e-01,-1.271891088870394371e-02,3.158291591978834578e-02,-4.311316502149914465e-03,-2.172105131807572365e-03,1.039067030243520651e-03,-1.554116606629352138e-04
2.319256896400160972e+00,-5.427176600214446145e-01,-1.324509715626542850e-02,3.190579270876003903e-02,-4.293680903434571317e-03,-2.240647071635820664e-03,1.056542999377810266e-03,-1.481914671614958934e-04
2.323680334531034841e+00,-5.438645616791601967e-01,-1.378028147801285686e-02,3.223247747046820155e-02,-4.274232208945544231e-03,-2.311138192153422422e-03,1.074307320136191901e-03,-1.405991263117023493e-04
2.328132691037544166e+00,-5.450146890868190486e-01,-1.432465583557021582e-02,3.256302907533342728e-02,-4.252898670048133045e-03,-2.383634000452550250e-03,1.092358702055193365e-03,-1.326186343463542361e-04
2.332614439035686882e+00,-5.461680670267187176e-01,-1.487841870619524554e-02,3.289750771073918223e-02,-4.229605145103648711e-03,-2.458191819356830843e-03,1.110694963739222718e-03,-1.242330413160630531e-04
2.337126066775192967e+00,-5.473247207220642840e-01,-1.544177544757224796e-02,3.323597492889401872e-02,-4.204272859793245498e-03,-2.534870872587413615e-03,1.129312920173763946e-03,-1.154243723382741837e-04
2.341668078522358698e+00,-5.484846758517483156e-01,-1.601493871580314532e-02,3.357849369770010695e-02,-4.176819145402410616e-03,-2.613732376120336820e-03,1.148208257722008185e-03,-1.061735411252429095e-04
2.346240995518758421e+00,-5.496479585660237754e-01,-1.659812891989370653e-02,3.392512845489614737e-02,-4.147157152842195771e-03,-2.694839636312479358e-03,1.167375395503086888e-03,-9.646025499832067140e-05
2.350845357023364279e+00,-5.508145955031461538e-01,-1.719157471636501011e-02,3.427594516576604189e-02,-4.115195539950905479e-03,-2.778258155432644649e-03,1.186807331712086411e-03,-8.626291050728429610e-05
2.355481721446360144e+00,-5.519846138070725328e-01,-1.779551354799829843e-02,3.463101138473595464e-02,-4.080838129366409772e-03,-2.864055745299354250e-03,1.206495473292684695e-03,-7.555847868473408724e-05
2.360150667583799766e+00,-5.531580411463090652e-01,-1.841019223113260495e-02,3.499039632121492271e-02,-4.043983533979972345e-03,-2.952302649797372558e-03,1.226429447205676371e-03,-6.432237886158653772e-05
2.364852795963196197e+00,-5.543349057340125619e-01,-1.903586759639080972e-02,3.535417091006748391e-02,-4.004524746669707591e-03,-3.043071677125197549e-03,1.246596891354270764e-03,-5.252833986138516487e-05
2.369588730311178004e+00,-5.555152363494593182e-01,-1.967280718821298735e-02,3.572240788715064230e-02,-3.962348690673855867e-03,-3.136438342711822536e-03,1.266983223023029903e-03,-4.014824726236709829e-05
2.374359119155478481e+00,-5.566990623610053035e-01,-2.032129002913027338e-02,3.609518187038407433e-02,-3.917335726584925126e-03,-3.232481023836636380e-03,1.287571382464269831e-03,-2.715197528582735664e-05
2.379164637574809227e+00,-5.578864137506788223e-01,-2.098160745532542948e-02,3.647256944687998770e-02,-3.869359111529385720e-03,-3.331281127094326555e-03,1.308341549018821048e-03,-1.350720171205965769e-05
2.384005989111556811e+00,-5.590773211405550835e-01,-2.165406403070313512e-02,3.685464926670178887e-02,-3.818284405637695222e-03,-3.432923269961918322e-03,1.329270826883360845e-03,8.207959366068884322e-07
2.388883907863778688e+00,-5.602718158210792110e-01,-2.233897854743882583e-02,3.724150214388688429e-02,-3.763968820405222404e-03,-3.537495477853092041e-03,1.350332897338282767e-03,1.586936489192392052e-05
2.393799160774692680e+00,-5.614699297815257673e-01,-2.303668512179551930e-02,3.763321116542917011e-02,-3.706260502980618377e-03,-3.645089398191969643e-03,1.371497633914114944e-03,3.167872446552255639e-05
2.398752550139712447e+00,-5.626716957427950749e-01,-2.374753439491275597e-02,3.802986180899015078e-02,-3.644997749803841058e-03,-3.755800533190467583e-03,1.392730676610109963e-03,4.829223857774622708e-05
2.403744916353166339e+00,-5.638771471927708223e-01,-2.447189484926823311e-02,3.843154207018323332e-02,-3.580008142332335996e-03,-3.869728493190116581e-03,1.413992960871551796e-03,6.575671611044886511e-05
2.408777140919128534e+00,-5.650863184244845350e-01,-2.521015425262382315e-02,3.883834260036655994e-02,-3.511107596842005796e-03,-3.986977272621261559e-03,1.435240196585960137e-03,8.412274198008051762e-05
2.413850149753287155e+00,-5.662992445773613603e-01,-2.596272124248572011e-02,3.925035685597189072e-02,-3.438099319460624637e-03,-4.107655550841388115e-03,1.456422291864462037e-03,1.034450421280030952e-04
2.418964916805603771e+00,-5.675159616818441499e-01,-2.673002706545754559e-02,3.966768126050257415e-02,-3.360772656672311731e-03,-4.231877020350716112e-03,1.477482715828912219e-03,1.237828859585177188e-04
2.424122468036542521e+00,-5.687365067077271297e-01,-2.751252748735180664e-02,4.009041538045282627e-02,-3.278901830522235050e-03,-4.359760745138663296e-03,1.498357794023796874e-03,1.452005301251779734e-04
2.429323885783072789e+00,-5.699609176165626456e-01,-2.831070489156597980e-02,4.051866211652510597e-02,-3.192244546634054325e-03,-4.491431552202385102e-03,1.518975929409638326e-03,1.677677079700290452e-04
2.434570313554370813e+00,-5.711892334185432185e-01,-2.912507058503871482e-02,4.095252791166809070e-02,-3.100540461921708069e-03,-4.627020459587405377e-03,1.539256741158956387e-03,1.915601693723012477e-04
2.439862961301284550e+00,-5.724214942343005541e-01,-2.995616733310002555e-02,4.139212297761024617e-02,-3.003509497518125348e-03,-4.766665144652071362e-03,1.559110112669098713e-03,2.166602762562475082e-04
2.445203111208164692e+00,-5.736577413621095634e-01,-3.080457214673312794e-02,4.183756154173867703e-02,-2.900849980942532547e-03,-4.910510456636929533e-03,1.578435139313161262e-03,2.431576595571249833e-04
2.450592124060704702e+00,-5.748980173510349623e-01,-3.167089934819733443e-02,4.228896211636334890e-02,-2.792236599875846936e-03,-5.058708978042919524e-03,1.597118965465119111e-03,2.711499440479214762e-04
2.456031446248968297e+00,-5.761423660806149760e-01,-3.255580394364454566e-02,4.274644779261610461e-02,-2.677318148085583438e-03,-5.211421639789576288e-03,1.615035499247560735e-03,3.007435480965603425e-04
2.461522617470891738e+00,-5.773908328477359575e-01,-3.345998533432065214e-02,4.321014656146632271e-02,-2.555715042029560458e-03,-5.368818395634994411e-03,1.632043992251502873e-03,3.320545661599227927e-04
2.467067279208311703e+00,-5.786434644614191214e-01,-3.438419140121146134e-02,4.368019166458986247e-02,-2.427016584442609481e-03,-5.531078961911350955e-03,1.647987470154280154e-03,3.652097426341260888e-04
2.472667184054989420e+00,-5.799003093463155345e-01,-3.532922300159255236e-02,4.415672197811038036e-02,-2.290777948760092109e-03,-5.698393629251313763e-03,1.662690998699700717e-03,4.003475465780836906e-04
2.478324205984339557e+00,-5.811614176557875489e-01,-3.629593891991952925e-02,4.463988243254513044e-02,-2.146516855526664491e-03,-5.870964153675828356e-03,1.675959767893281382e-03,4.376193578185527677e-04
2.484040351653600709e+00,-5.824268413955445700e-01,-3.728526131988046943e-02,4.512982447262958718e-02,-1.993709908951313281e-03,-6.049004735172669456e-03,1.687576975487617426e-03,4.771907760374449747e-04
2.489817772851203870e+00,-5.836966345589007510e-01,-3.829818174926841179e-02,4.562670656107276068e-02,-1.831788558479208184e-03,-6.232743092741355184e-03,1.697301488869665254e-03,5.192430656512647680e-04
2.495658780205105565e+00,-5.849708532748352230e-01,-3.933576775466665620e-02,4.613069473071718107e-02,-1.660134646617239529e-03,-6.422421645801590362e-03,1.704865262296670347e-03,5.639747506231418406e-04
2.501565858281999954e+00,-5.862495559701501602e-01,-4.039917016883015632e-02,4.664196319003510727e-02,-1.478075500241760043e-03,-6.618298812895162531e-03,1.709970484039091687e-03,6.116033748202742704e-04
2.507541682220762347e+00,-5.875328035471650834e-01,-4.148963114013698439e-02,4.716069498740610433e-02,-1.284878518194892960e-03,-6.820650439737563353e-03,1.712286425354217489e-03,6.623674451523564599e-04
2.513589136058245188e+00,-5.888206595785248076e-01,-4.260849298064678381e-02,4.768708274017724458e-02,-1.079745203100529460e-03,-7.029771369923359936e-03,1.711445960303675795e-03,7.165285765181050870e-04
2.519711332921884317e+00,-5.901131905208675255e-01,-4.375720791720308367e-02,4.822132943513329773e-02,-8.618045799498874615e-04,-7.245977172967127400e-03,1.707041722224245106e-03,7.743738595653304468e-04
2.525911637281553990e+00,-5.914104659492760430e-01,-4.493734883873337638e-02,4.876364930768234407e-02,-6.301059380715012814e-04,-7.469606045882787315e-03,1.698621859119703315e-03,8.362184744516443224e-04
2.532193689472975073e+00,-5.927125588146366919e-01,-4.615062114250967351e-02,4.931426880782208144e-02,-3.836108265540538742e-04,-7.701020906177052927e-03,1.685685346339407809e-03,9.024085762013855927e-04
2.538561432726869960e+00,-5.940195457262456014e-01,-4.739887579273385776e-02,4.987342766177937925e-02,-1.211842259722373250e-04,-7.940611695984922669e-03,1.667676810602591875e-03,9.733244799142171111e-04
2.545019142962197556e+00,-5.953315072622469284e-01,-4.868412371650723824e-02,5.044138003913734014e-02,1.584151887019380478e-04,-8.188797919115337054e-03,1.643980814677009628e-03,1.049384177011142283e-03
2.551571461628442172e+00,-5.966485283107519910e-01,-5.000855167513623689e-02,5.101839583627715280e-02,4.565457879013856690e-04,-8.446031435026063461e-03,1.613915546780891885e-03,1.131047216944430778e-03
2.558223431911298640e+00,-5.979706984447830109e-01,-5.137453976294925617e-02,5.160476208807585063e-02,7.746948335684566977e-04,-8.712799536231968789e-03,1.576725852998686617e-03,1.218818992366421661e-03
2.564980538648481634e+00,-5.992981123345084704e-01,-5.278468070148487068e-02,5.220078452103732447e-02,1.114491545834844777e-03,-8.989628338389205053e-03,1.531575544624227958e-03,1.313255469695434607e-03
2.571848752338097732e+00,-6.006308702005960232e-01,-5.424180111420809358e-02,5.280678926239301685e-02,1.477721516335406271e-03,-9.277086515326188332e-03,1.477538905315961548e-03,1.414968411368122680e-03
2.578834577661433869e+00,-6.019690783129013623e-01,-5.574898498598615526e-02,5.342312472120758216e-02,1.866342607210774718e-03,-9.575789414621421747e-03,1.413591315191600750e-03,1.524631140862764411e-03
2.585945106985420683e+00,-6.033128495391502089e-01,-5.730959953259093242e-02,5.405016365917925114e-02,2.282502489185128658e-03,-9.886403593012627056e-03,1.338598900438150996e-03,1.642984906876032714e-03
2.593188079357945153e+00,-6.046623039487448725e-01,-5.892732372869211033e-02,5.468830547065195447e-02,2.728557987913493577e-03,-1.020965181498087460e-02,1.251307107579965883e-03,1.770845908878965203e-03
2.600571945561988230e+00,-6.060175694773595190e-01,-6.060617976837923138e-02,5.533797869336443132e-02,3.207096425221572789e-03,-1.054631856232657316e-02,1.150328091142766018e-03,1.909113052719402237e-03
2.608105939852810806e+00,-6.073787826585734795e-01,-6.235056776046027371e-02,5.599964377368582547e-02,3.720959161082143529e-03,-1.089725610749936457e-02,1.034126791980380378e-03,2.058776512055354724e-03
2.615800159066610231e+00,-6.087460894294315361e-01,-6.416530399188027922e-02,5.667379611253658966e-02,4.273267563367239008e-03,-1.126339120889008338e-02,9.010055708777026107e-04,2.220927179247350614e-03
2.623665649859876936e+00,-6.101196460175318803e-01,-6.605566312689478692e-02,5.736096942088741990e-02,4.867451655786086961e-03,-1.164573249230099750e-02,7.490872480910848452e-04,2.396767097992691387e-03
2.631714504916733866e+00,-6.114996199180278147e-01,-6.802742474743964096e-02,5.806173941671599614e-02,5.507281720187773288e-03,-1.204537858944362827e-02,5.762963841016710553e-04,2.587620979536214838e-03
2.639959969047602772e+00,-6.128861909697889132e-01,-7.008692468182764479e-02,5.877672789858207070e-02,6.196903157823008268e-03,-1.246352711162274085e-02,3.803386198917291239e-04,2.794948914826456132e-03
2.648416556197442873e+00,-6.142795525409221469e-01,-7.224111161485752275e-02,5.950660723460171608e-02,6.940874945486619207e-03,-1.290148454482881180e-02,1.586778763444374185e-04,3.020360406605276937e-03
2.657100178486385023e+00,-6.156799128349009775e-01,-7.449760952309480988e-02,6.025210530960312116e-02,7.744212057007093808e-03,-1.336067716135838634e-02,-9.148880825847471865e-05,3.265629858239887939e-03
